channel_0,sample #,type
0.685,27855563,N
0.635,27855564,NC
0.55,27855565,NC
0.445,27855566,NC
0.295,27855567,NC
0.145,27855568,NC
0.035,27855569,NC
-0.03,27855570,NC
-0.075,27855571,NC
-0.11,27855572,NC
-0.145,27855573,NC
-0.15,27855574,NC
-0.175,27855575,NC
-0.175,27855576,NC
-0.155,27855577,NC
-0.14,27855578,NC
-0.145,27855579,NC
-0.14,27855580,NC
-0.145,27855581,NC
-0.135,27855582,NC
-0.11,27855583,NC
-0.1,27855584,NC
-0.12,27855585,NC
-0.13,27855586,NC
-0.135,27855587,NC
-0.125,27855588,NC
-0.11,27855589,NC
-0.095,27855590,NC
-0.095,27855591,NC
-0.09,27855592,NC
-0.105,27855593,NC
-0.1,27855594,NC
-0.095,27855595,NC
-0.1,27855596,NC
-0.095,27855597,NC
-0.1,27855598,NC
-0.095,27855599,NC
-0.09,27855600,NC
-0.08,27855601,NC
-0.065,27855602,NC
-0.07,27855603,NC
-0.08,27855604,NC
-0.085,27855605,NC
-0.09,27855606,NC
-0.08,27855607,NC
-0.08,27855608,NC
-0.06,27855609,NC
-0.065,27855610,NC
-0.085,27855611,NC
-0.07,27855612,NC
-0.055,27855613,NC
-0.04,27855614,NC
-0.04,27855615,NC
-0.04,27855616,NC
-0.055,27855617,NC
-0.04,27855618,NC
-0.03,27855619,NC
-0.025,27855620,NC
-0.02,27855621,NC
-0.02,27855622,NC
-0.025,27855623,NC
0.0,27855624,NC
0.03,27855625,NC
0.035,27855626,NC
0.045,27855627,NC
0.035,27855628,NC
0.025,27855629,NC
0.01,27855630,NC
0.035,27855631,NC
0.035,27855632,NC
0.035,27855633,NC
0.045,27855634,NC
0.035,27855635,NC
0.065,27855636,NC
0.085,27855637,NC
0.09,27855638,NC
0.08,27855639,NC
0.06,27855640,NC
0.045,27855641,NC
0.065,27855642,NC
0.07,27855643,NC
0.105,27855644,NC
0.12,27855645,NC
0.13,27855646,NC
0.135,27855647,NC
0.135,27855648,NC
0.145,27855649,NC
0.155,27855650,NC
0.13,27855651,NC
0.1,27855652,NC
0.09,27855653,NC
0.105,27855654,NC
0.135,27855655,NC
0.15,27855656,NC
0.155,27855657,NC
0.155,27855658,NC
0.145,27855659,NC
0.135,27855660,NC
0.135,27855661,NC
0.145,27855662,NC
0.135,27855663,NC
0.12,27855664,NC
0.1,27855665,NC
0.115,27855666,NC
0.125,27855667,NC
0.15,27855668,NC
0.115,27855669,NC
0.09,27855670,NC
0.065,27855671,NC
0.05,27855672,NC
0.06,27855673,NC
0.045,27855674,NC
0.035,27855675,NC
0.02,27855676,NC
0.025,27855677,NC
0.025,27855678,NC
0.015,27855679,NC
0.02,27855680,NC
-0.005,27855681,NC
-0.015,27855682,NC
-0.045,27855683,NC
-0.06,27855684,NC
-0.065,27855685,NC
-0.06,27855686,NC
-0.06,27855687,NC
-0.085,27855688,NC
-0.08,27855689,NC
-0.055,27855690,NC
-0.055,27855691,NC
-0.04,27855692,NC
-0.025,27855693,NC
-0.065,27855694,NC
-0.08,27855695,NC
-0.095,27855696,NC
-0.095,27855697,NC
-0.075,27855698,NC
-0.095,27855699,NC
-0.105,27855700,NC
-0.11,27855701,NC
-0.095,27855702,NC
-0.08,27855703,NC
-0.07,27855704,NC
-0.08,27855705,NC
-0.115,27855706,NC
-0.135,27855707,NC
-0.145,27855708,NC
-0.135,27855709,NC
-0.12,27855710,NC
-0.115,27855711,NC
-0.115,27855712,NC
-0.125,27855713,NC
-0.125,27855714,NC
-0.115,27855715,NC
-0.125,27855716,NC
-0.15,27855717,NC
-0.18,27855718,NC
-0.195,27855719,NC
-0.19,27855720,NC
-0.175,27855721,NC
-0.16,27855722,NC
-0.155,27855723,NC
-0.14,27855724,NC
-0.145,27855725,NC
-0.15,27855726,NC
-0.16,27855727,NC
-0.15,27855728,NC
-0.18,27855729,NC
-0.175,27855730,NC
-0.185,27855731,NC
-0.19,27855732,NC
-0.17,27855733,NC
-0.175,27855734,NC
-0.17,27855735,NC
-0.165,27855736,NC
-0.19,27855737,NC
-0.17,27855738,NC
-0.155,27855739,NC
-0.145,27855740,NC
-0.14,27855741,NC
-0.145,27855742,NC
-0.15,27855743,NC
-0.15,27855744,NC
-0.14,27855745,NC
-0.125,27855746,NC
-0.11,27855747,NC
-0.13,27855748,NC
-0.13,27855749,NC
-0.14,27855750,NC
-0.13,27855751,NC
-0.135,27855752,NC
-0.125,27855753,NC
-0.145,27855754,NC
-0.14,27855755,NC
-0.125,27855756,NC
