channel_0,sample #,type
0.15,27121997,V
0.08,27121998,NC
-0.025,27121999,NC
-0.185,27122000,NC
-0.365,27122001,NC
-0.545,27122002,NC
-0.67,27122003,NC
-0.805,27122004,NC
-0.96,27122005,NC
-1.13,27122006,NC
-1.285,27122007,NC
-1.425,27122008,NC
-1.49,27122009,NC
-1.49,27122010,NC
-1.45,27122011,NC
-1.36,27122012,NC
-1.29,27122013,NC
-1.225,27122014,NC
-1.165,27122015,NC
-1.15,27122016,NC
-1.14,27122017,NC
-1.115,27122018,NC
-1.095,27122019,NC
-1.065,27122020,NC
-1.025,27122021,NC
-0.975,27122022,NC
-0.925,27122023,NC
-0.885,27122024,NC
-0.85,27122025,NC
-0.825,27122026,NC
-0.78,27122027,NC
-0.755,27122028,NC
-0.735,27122029,NC
-0.71,27122030,NC
-0.69,27122031,NC
-0.69,27122032,NC
-0.67,27122033,NC
-0.655,27122034,NC
-0.64,27122035,NC
-0.64,27122036,NC
-0.64,27122037,NC
-0.645,27122038,NC
-0.65,27122039,NC
-0.64,27122040,NC
-0.645,27122041,NC
-0.655,27122042,NC
-0.64,27122043,NC
-0.64,27122044,NC
-0.645,27122045,NC
-0.63,27122046,NC
-0.635,27122047,NC
-0.63,27122048,NC
-0.63,27122049,NC
-0.625,27122050,NC
-0.63,27122051,NC
-0.65,27122052,NC
-0.645,27122053,NC
-0.655,27122054,NC
-0.645,27122055,NC
-0.64,27122056,NC
-0.635,27122057,NC
-0.64,27122058,NC
-0.63,27122059,NC
-0.62,27122060,NC
-0.615,27122061,NC
-0.61,27122062,NC
-0.615,27122063,NC
-0.61,27122064,NC
-0.615,27122065,NC
-0.61,27122066,NC
-0.595,27122067,NC
-0.585,27122068,NC
-0.565,27122069,NC
-0.55,27122070,NC
-0.535,27122071,NC
-0.505,27122072,NC
-0.49,27122073,NC
-0.475,27122074,NC
-0.455,27122075,NC
-0.435,27122076,NC
-0.425,27122077,NC
-0.405,27122078,NC
-0.385,27122079,NC
-0.355,27122080,NC
-0.31,27122081,NC
-0.27,27122082,NC
-0.23,27122083,NC
-0.195,27122084,NC
-0.175,27122085,NC
-0.155,27122086,NC
-0.13,27122087,NC
-0.125,27122088,NC
-0.115,27122089,NC
-0.09,27122090,NC
-0.07,27122091,NC
-0.05,27122092,NC
-0.045,27122093,NC
-0.03,27122094,NC
-0.015,27122095,NC
-0.005,27122096,NC
-0.005,27122097,NC
0.0,27122098,NC
0.0,27122099,NC
-0.015,27122100,NC
-0.035,27122101,NC
-0.035,27122102,NC
-0.05,27122103,NC
-0.055,27122104,NC
-0.06,27122105,NC
-0.055,27122106,NC
-0.07,27122107,NC
-0.08,27122108,NC
-0.1,27122109,NC
-0.125,27122110,NC
-0.14,27122111,NC
-0.17,27122112,NC
-0.19,27122113,NC
-0.21,27122114,NC
-0.235,27122115,NC
-0.245,27122116,NC
-0.265,27122117,NC
-0.285,27122118,NC
-0.28,27122119,NC
-0.3,27122120,NC
-0.315,27122121,NC
-0.335,27122122,NC
-0.36,27122123,NC
-0.38,27122124,NC
-0.4,27122125,NC
-0.415,27122126,NC
-0.415,27122127,NC
-0.425,27122128,NC
-0.43,27122129,NC
-0.445,27122130,NC
-0.435,27122131,NC
-0.425,27122132,NC
-0.45,27122133,NC
-0.45,27122134,NC
-0.465,27122135,NC
-0.475,27122136,NC
-0.475,27122137,NC
-0.5,27122138,NC
-0.505,27122139,NC
-0.5,27122140,NC
-0.495,27122141,NC
-0.48,27122142,NC
-0.475,27122143,NC
-0.475,27122144,NC
-0.485,27122145,NC
-0.495,27122146,NC
-0.495,27122147,NC
