channel_0,sample #,type
1.64,2388866,N
1.705,2388867,NC
1.605,2388868,NC
1.285,2388869,NC
0.775,2388870,NC
0.225,2388871,NC
-0.21,2388872,NC
-0.505,2388873,NC
-0.62,2388874,NC
-0.63,2388875,NC
-0.585,2388876,NC
-0.49,2388877,NC
-0.385,2388878,NC
-0.33,2388879,NC
-0.32,2388880,NC
-0.35,2388881,NC
-0.375,2388882,NC
-0.385,2388883,NC
-0.385,2388884,NC
-0.38,2388885,NC
-0.355,2388886,NC
-0.38,2388887,NC
-0.4,2388888,NC
-0.415,2388889,NC
-0.415,2388890,NC
-0.405,2388891,NC
-0.4,2388892,NC
-0.4,2388893,NC
-0.4,2388894,NC
-0.42,2388895,NC
-0.43,2388896,NC
-0.415,2388897,NC
-0.41,2388898,NC
-0.41,2388899,NC
-0.42,2388900,NC
-0.43,2388901,NC
-0.42,2388902,NC
-0.42,2388903,NC
-0.41,2388904,NC
-0.41,2388905,NC
-0.43,2388906,NC
-0.425,2388907,NC
-0.435,2388908,NC
-0.45,2388909,NC
-0.44,2388910,NC
-0.45,2388911,NC
-0.435,2388912,NC
-0.44,2388913,NC
-0.42,2388914,NC
-0.405,2388915,NC
-0.405,2388916,NC
-0.405,2388917,NC
-0.4,2388918,NC
-0.415,2388919,NC
-0.42,2388920,NC
-0.425,2388921,NC
-0.395,2388922,NC
-0.385,2388923,NC
-0.39,2388924,NC
-0.405,2388925,NC
-0.4,2388926,NC
-0.39,2388927,NC
-0.35,2388928,NC
-0.34,2388929,NC
-0.33,2388930,NC
-0.32,2388931,NC
-0.315,2388932,NC
-0.305,2388933,NC
-0.29,2388934,NC
-0.29,2388935,NC
-0.285,2388936,NC
-0.285,2388937,NC
-0.26,2388938,NC
-0.255,2388939,NC
-0.22,2388940,NC
-0.21,2388941,NC
-0.195,2388942,NC
-0.195,2388943,NC
-0.165,2388944,NC
-0.145,2388945,NC
-0.12,2388946,NC
-0.11,2388947,NC
-0.095,2388948,NC
-0.1,2388949,NC
-0.07,2388950,NC
-0.06,2388951,NC
-0.03,2388952,NC
-0.025,2388953,NC
-0.02,2388954,NC
-0.015,2388955,NC
-0.005,2388956,NC
0.025,2388957,NC
0.03,2388958,NC
