channel_0,sample #,type
1.395,16804198,N
1.445,16804199,NC
1.415,16804200,NC
1.3,16804201,NC
1.13,16804202,NC
0.905,16804203,NC
0.665,16804204,NC
0.47,16804205,NC
0.32,16804206,NC
0.205,16804207,NC
0.095,16804208,NC
0.035,16804209,NC
0.01,16804210,NC
-0.005,16804211,NC
0.0,16804212,NC
-0.035,16804213,NC
-0.07,16804214,NC
-0.1,16804215,NC
-0.135,16804216,NC
-0.125,16804217,NC
-0.13,16804218,NC
-0.15,16804219,NC
-0.175,16804220,NC
-0.2,16804221,NC
-0.2,16804222,NC
-0.2,16804223,NC
-0.195,16804224,NC
-0.215,16804225,NC
-0.225,16804226,NC
-0.245,16804227,NC
-0.23,16804228,NC
-0.225,16804229,NC
-0.22,16804230,NC
-0.235,16804231,NC
-0.255,16804232,NC
-0.265,16804233,NC
-0.26,16804234,NC
-0.255,16804235,NC
-0.25,16804236,NC
-0.26,16804237,NC
-0.265,16804238,NC
-0.29,16804239,NC
-0.29,16804240,NC
-0.27,16804241,NC
-0.25,16804242,NC
-0.27,16804243,NC
-0.28,16804244,NC
-0.285,16804245,NC
-0.295,16804246,NC
-0.3,16804247,NC
-0.285,16804248,NC
-0.29,16804249,NC
-0.305,16804250,NC
-0.315,16804251,NC
-0.315,16804252,NC
-0.3,16804253,NC
-0.295,16804254,NC
-0.31,16804255,NC
-0.32,16804256,NC
-0.34,16804257,NC
-0.34,16804258,NC
-0.34,16804259,NC
-0.335,16804260,NC
-0.355,16804261,NC
-0.38,16804262,NC
-0.39,16804263,NC
-0.38,16804264,NC
-0.37,16804265,NC
-0.37,16804266,NC
-0.375,16804267,NC
-0.39,16804268,NC
-0.405,16804269,NC
-0.4,16804270,NC
-0.39,16804271,NC
-0.38,16804272,NC
-0.385,16804273,NC
-0.38,16804274,NC
-0.38,16804275,NC
-0.36,16804276,NC
-0.33,16804277,NC
-0.315,16804278,NC
-0.295,16804279,NC
-0.3,16804280,NC
-0.285,16804281,NC
-0.26,16804282,NC
-0.245,16804283,NC
-0.205,16804284,NC
-0.19,16804285,NC
-0.205,16804286,NC
-0.2,16804287,NC
-0.2,16804288,NC
-0.175,16804289,NC
-0.155,16804290,NC
-0.15,16804291,NC
-0.145,16804292,NC
-0.15,16804293,NC
-0.15,16804294,NC
-0.125,16804295,NC
-0.105,16804296,NC
-0.1,16804297,NC
-0.14,16804298,NC
-0.14,16804299,NC
-0.135,16804300,NC
-0.13,16804301,NC
-0.13,16804302,NC
-0.125,16804303,NC
-0.135,16804304,NC
-0.145,16804305,NC
-0.14,16804306,NC
-0.135,16804307,NC
-0.135,16804308,NC
-0.135,16804309,NC
-0.145,16804310,NC
-0.145,16804311,NC
-0.135,16804312,NC
-0.14,16804313,NC
-0.125,16804314,NC
-0.125,16804315,NC
-0.14,16804316,NC
-0.145,16804317,NC
-0.15,16804318,NC
-0.145,16804319,NC
-0.125,16804320,NC
-0.135,16804321,NC
-0.145,16804322,NC
-0.15,16804323,NC
-0.14,16804324,NC
-0.13,16804325,NC
-0.14,16804326,NC
-0.14,16804327,NC
-0.145,16804328,NC
-0.15,16804329,NC
-0.16,16804330,NC
-0.14,16804331,NC
-0.125,16804332,NC
-0.135,16804333,NC
-0.15,16804334,NC
-0.175,16804335,NC
-0.165,16804336,NC
-0.15,16804337,NC
-0.135,16804338,NC
-0.145,16804339,NC
-0.16,16804340,NC
-0.17,16804341,NC
-0.165,16804342,NC
-0.155,16804343,NC
-0.15,16804344,NC
-0.165,16804345,NC
-0.17,16804346,NC
-0.18,16804347,NC
-0.17,16804348,NC
-0.17,16804349,NC
-0.165,16804350,NC
-0.175,16804351,NC
-0.195,16804352,NC
-0.22,16804353,NC
-0.21,16804354,NC
-0.2,16804355,NC
-0.18,16804356,NC
-0.17,16804357,NC
-0.185,16804358,NC
-0.16,16804359,NC
-0.13,16804360,NC
-0.105,16804361,NC
-0.04,16804362,NC
0.02,16804363,NC
0.12,16804364,NC
0.225,16804365,NC
0.345,16804366,NC
0.475,16804367,NC
0.615,16804368,NC
0.75,16804369,NC
0.895,16804370,NC
1.0,16804371,NC
1.12,16804372,NC
1.23,16804373,NC
1.3,16804374,N
1.28,16804375,NC
1.205,16804376,NC
1.07,16804377,NC
0.89,16804378,NC
0.685,16804379,NC
0.495,16804380,NC
0.335,16804381,NC
0.22,16804382,NC
0.125,16804383,NC
0.065,16804384,NC
0.03,16804385,NC
0.02,16804386,NC
-0.005,16804387,NC
-0.03,16804388,NC
-0.055,16804389,NC
-0.065,16804390,NC
-0.085,16804391,NC
-0.095,16804392,NC
-0.125,16804393,NC
-0.15,16804394,NC
-0.175,16804395,NC
-0.175,16804396,NC
-0.16,16804397,NC
-0.16,16804398,NC
-0.175,16804399,NC
-0.2,16804400,NC
-0.225,16804401,NC
-0.22,16804402,NC
-0.195,16804403,NC
-0.2,16804404,NC
-0.215,16804405,NC
-0.23,16804406,NC
-0.245,16804407,NC
-0.255,16804408,NC
-0.23,16804409,NC
-0.23,16804410,NC
-0.23,16804411,NC
-0.245,16804412,NC
-0.255,16804413,NC
-0.245,16804414,NC
-0.235,16804415,NC
-0.225,16804416,NC
-0.23,16804417,NC
-0.25,16804418,NC
-0.265,16804419,NC
-0.25,16804420,NC
-0.245,16804421,NC
-0.225,16804422,NC
-0.24,16804423,NC
-0.255,16804424,NC
-0.255,16804425,NC
-0.24,16804426,NC
-0.22,16804427,NC
-0.23,16804428,NC
-0.235,16804429,NC
-0.245,16804430,NC
-0.255,16804431,NC
-0.25,16804432,NC
-0.245,16804433,NC
-0.23,16804434,NC
-0.255,16804435,NC
-0.265,16804436,NC
-0.265,16804437,NC
-0.27,16804438,NC
-0.27,16804439,NC
-0.265,16804440,NC
-0.275,16804441,NC
-0.295,16804442,NC
-0.3,16804443,NC
-0.31,16804444,NC
-0.295,16804445,NC
-0.29,16804446,NC
-0.295,16804447,NC
-0.305,16804448,NC
-0.305,16804449,NC
-0.3,16804450,NC
-0.285,16804451,NC
-0.285,16804452,NC
-0.27,16804453,NC
-0.275,16804454,NC
-0.26,16804455,NC
-0.27,16804456,NC
-0.245,16804457,NC
-0.22,16804458,NC
-0.205,16804459,NC
-0.21,16804460,NC
-0.205,16804461,NC
-0.195,16804462,NC
-0.19,16804463,NC
-0.165,16804464,NC
-0.14,16804465,NC
-0.16,16804466,NC
-0.175,16804467,NC
-0.16,16804468,NC
-0.135,16804469,NC
-0.125,16804470,NC
-0.12,16804471,NC
-0.14,16804472,NC
-0.14,16804473,NC
-0.135,16804474,NC
-0.115,16804475,NC
-0.09,16804476,NC
-0.09,16804477,NC
-0.11,16804478,NC
-0.125,16804479,NC
-0.115,16804480,NC
-0.105,16804481,NC
-0.11,16804482,NC
-0.115,16804483,NC
-0.125,16804484,NC
-0.12,16804485,NC
-0.12,16804486,NC
-0.105,16804487,NC
-0.115,16804488,NC
-0.105,16804489,NC
-0.125,16804490,NC
-0.13,16804491,NC
-0.125,16804492,NC
-0.115,16804493,NC
-0.115,16804494,NC
-0.115,16804495,NC
-0.135,16804496,NC
-0.14,16804497,NC
-0.145,16804498,NC
-0.12,16804499,NC
-0.115,16804500,NC
-0.135,16804501,NC
-0.155,16804502,NC
-0.16,16804503,NC
-0.155,16804504,NC
-0.145,16804505,NC
-0.125,16804506,NC
-0.14,16804507,NC
-0.15,16804508,NC
-0.165,16804509,NC
-0.155,16804510,NC
-0.145,16804511,NC
-0.135,16804512,NC
-0.135,16804513,NC
-0.16,16804514,NC
-0.175,16804515,NC
-0.17,16804516,NC
-0.15,16804517,NC
-0.145,16804518,NC
-0.145,16804519,NC
-0.165,16804520,NC
-0.18,16804521,NC
-0.17,16804522,NC
-0.175,16804523,NC
-0.155,16804524,NC
-0.18,16804525,NC
-0.185,16804526,NC
-0.215,16804527,NC
-0.225,16804528,NC
-0.21,16804529,NC
-0.21,16804530,NC
-0.22,16804531,NC
-0.245,16804532,NC
-0.255,16804533,NC
-0.255,16804534,NC
-0.24,16804535,NC
-0.235,16804536,NC
-0.24,16804537,NC
-0.265,16804538,NC
-0.28,16804539,NC
-0.265,16804540,NC
-0.26,16804541,NC
-0.225,16804542,NC
-0.22,16804543,NC
