channel_0,sample #,type
1.49,9722414,N
1.605,9722415,NC
1.45,9722416,NC
1.0,9722417,NC
0.36,9722418,NC
-0.28,9722419,NC
-0.92,9722420,NC
-1.405,9722421,NC
-1.44,9722422,NC
-1.27,9722423,NC
-1.01,9722424,NC
-0.755,9722425,NC
-0.57,9722426,NC
-0.47,9722427,NC
-0.455,9722428,NC
-0.475,9722429,NC
-0.505,9722430,NC
-0.555,9722431,NC
-0.585,9722432,NC
-0.6,9722433,NC
-0.585,9722434,NC
-0.58,9722435,NC
-0.58,9722436,NC
-0.565,9722437,NC
-0.565,9722438,NC
-0.57,9722439,NC
-0.575,9722440,NC
-0.565,9722441,NC
-0.57,9722442,NC
-0.555,9722443,NC
-0.56,9722444,NC
-0.555,9722445,NC
-0.545,9722446,NC
-0.54,9722447,NC
-0.55,9722448,NC
-0.55,9722449,NC
-0.555,9722450,NC
-0.56,9722451,NC
-0.57,9722452,NC
-0.58,9722453,NC
-0.575,9722454,NC
-0.56,9722455,NC
-0.565,9722456,NC
-0.55,9722457,NC
-0.55,9722458,NC
-0.55,9722459,NC
-0.555,9722460,NC
-0.555,9722461,NC
-0.565,9722462,NC
-0.57,9722463,NC
-0.565,9722464,NC
-0.575,9722465,NC
-0.565,9722466,NC
-0.555,9722467,NC
-0.55,9722468,NC
-0.545,9722469,NC
-0.545,9722470,NC
-0.53,9722471,NC
-0.53,9722472,NC
-0.54,9722473,NC
-0.55,9722474,NC
-0.555,9722475,NC
-0.565,9722476,NC
-0.555,9722477,NC
-0.555,9722478,NC
-0.54,9722479,NC
-0.535,9722480,NC
-0.53,9722481,NC
-0.525,9722482,NC
-0.52,9722483,NC
-0.525,9722484,NC
-0.555,9722485,NC
-0.545,9722486,NC
-0.56,9722487,NC
-0.555,9722488,NC
-0.545,9722489,NC
-0.535,9722490,NC
-0.525,9722491,NC
-0.52,9722492,NC
-0.505,9722493,NC
-0.505,9722494,NC
-0.51,9722495,NC
-0.5,9722496,NC
-0.5,9722497,NC
-0.51,9722498,NC
-0.515,9722499,NC
-0.51,9722500,NC
-0.51,9722501,NC
-0.515,9722502,NC
-0.485,9722503,NC
-0.475,9722504,NC
-0.465,9722505,NC
-0.46,9722506,NC
-0.46,9722507,NC
-0.445,9722508,NC
-0.46,9722509,NC
-0.45,9722510,NC
-0.45,9722511,NC
-0.455,9722512,NC
-0.46,9722513,NC
-0.445,9722514,NC
-0.44,9722515,NC
-0.425,9722516,NC
-0.4,9722517,NC
-0.4,9722518,NC
-0.41,9722519,NC
-0.405,9722520,NC
-0.41,9722521,NC
-0.42,9722522,NC
-0.425,9722523,NC
-0.425,9722524,NC
-0.42,9722525,NC
-0.42,9722526,NC
-0.415,9722527,NC
-0.41,9722528,NC
-0.395,9722529,NC
-0.385,9722530,NC
-0.4,9722531,NC
-0.39,9722532,NC
-0.4,9722533,NC
-0.405,9722534,NC
-0.41,9722535,NC
-0.41,9722536,NC
-0.425,9722537,NC
-0.42,9722538,NC
-0.43,9722539,NC
-0.44,9722540,NC
-0.44,9722541,NC
-0.45,9722542,NC
-0.465,9722543,NC
-0.48,9722544,NC
-0.515,9722545,NC
-0.53,9722546,NC
-0.55,9722547,NC
-0.565,9722548,NC
-0.57,9722549,NC
-0.59,9722550,NC
-0.585,9722551,NC
-0.595,9722552,NC
-0.605,9722553,NC
-0.62,9722554,NC
-0.63,9722555,NC
-0.64,9722556,NC
-0.67,9722557,NC
-0.67,9722558,NC
-0.695,9722559,NC
-0.7,9722560,NC
-0.7,9722561,NC
-0.695,9722562,NC
-0.69,9722563,NC
-0.68,9722564,NC
-0.67,9722565,NC
-0.675,9722566,NC
-0.68,9722567,NC
-0.69,9722568,NC
-0.69,9722569,NC
-0.7,9722570,NC
-0.705,9722571,NC
-0.7,9722572,NC
-0.7,9722573,NC
-0.7,9722574,NC
-0.69,9722575,NC
-0.68,9722576,NC
-0.675,9722577,NC
-0.655,9722578,NC
-0.665,9722579,NC
-0.675,9722580,NC
-0.67,9722581,NC
-0.66,9722582,NC
-0.67,9722583,NC
-0.66,9722584,NC
-0.655,9722585,NC
-0.645,9722586,NC
-0.65,9722587,NC
-0.645,9722588,NC
-0.625,9722589,NC
-0.605,9722590,NC
-0.635,9722591,NC
-0.615,9722592,NC
-0.61,9722593,NC
-0.61,9722594,NC
-0.62,9722595,NC
-0.615,9722596,NC
-0.615,9722597,NC
-0.605,9722598,NC
-0.6,9722599,NC
-0.61,9722600,NC
-0.615,9722601,NC
-0.61,9722602,NC
-0.61,9722603,NC
-0.615,9722604,NC
-0.615,9722605,NC
-0.615,9722606,NC
-0.615,9722607,NC
-0.625,9722608,NC
-0.63,9722609,NC
-0.635,9722610,NC
-0.635,9722611,NC
-0.63,9722612,NC
-0.615,9722613,NC
-0.61,9722614,NC
-0.6,9722615,NC
-0.585,9722616,NC
-0.585,9722617,NC
-0.58,9722618,NC
-0.585,9722619,NC
-0.575,9722620,NC
-0.58,9722621,NC
-0.575,9722622,NC
-0.555,9722623,NC
-0.545,9722624,NC
-0.53,9722625,NC
-0.51,9722626,NC
-0.5,9722627,NC
-0.48,9722628,NC
-0.485,9722629,NC
-0.505,9722630,NC
-0.51,9722631,NC
-0.525,9722632,NC
-0.53,9722633,NC
-0.52,9722634,NC
