channel_0,sample #,type
1.305,14055664,N
1.45,14055665,NC
1.405,14055666,NC
1.16,14055667,NC
0.725,14055668,NC
0.16,14055669,NC
-0.48,14055670,NC
-1.095,14055671,NC
-1.55,14055672,NC
-1.805,14055673,NC
-1.855,14055674,NC
-1.735,14055675,NC
-1.555,14055676,NC
-1.355,14055677,NC
-1.22,14055678,NC
-1.13,14055679,NC
-1.085,14055680,NC
-1.06,14055681,NC
-1.03,14055682,NC
-1.01,14055683,NC
-0.97,14055684,NC
-0.95,14055685,NC
-0.92,14055686,NC
-0.935,14055687,NC
-0.925,14055688,NC
-0.94,14055689,NC
-0.945,14055690,NC
-0.94,14055691,NC
-0.935,14055692,NC
-0.915,14055693,NC
-0.915,14055694,NC
-0.915,14055695,NC
-0.91,14055696,NC
-0.91,14055697,NC
-0.915,14055698,NC
-0.93,14055699,NC
-0.935,14055700,NC
-0.945,14055701,NC
-0.94,14055702,NC
-0.935,14055703,NC
-0.915,14055704,NC
-0.925,14055705,NC
-0.895,14055706,NC
-0.905,14055707,NC
-0.9,14055708,NC
-0.915,14055709,NC
-0.925,14055710,NC
-0.95,14055711,NC
-0.945,14055712,NC
-0.93,14055713,NC
-0.94,14055714,NC
-0.94,14055715,NC
-0.92,14055716,NC
-0.905,14055717,NC
-0.905,14055718,NC
-0.885,14055719,NC
-0.89,14055720,NC
-0.91,14055721,NC
-0.91,14055722,NC
-0.91,14055723,NC
-0.915,14055724,NC
-0.915,14055725,NC
-0.915,14055726,NC
-0.9,14055727,NC
-0.895,14055728,NC
-0.875,14055729,NC
-0.87,14055730,NC
-0.86,14055731,NC
-0.885,14055732,NC
-0.88,14055733,NC
-0.885,14055734,NC
-0.885,14055735,NC
-0.89,14055736,NC
-0.885,14055737,NC
-0.88,14055738,NC
-0.87,14055739,NC
-0.855,14055740,NC
-0.845,14055741,NC
-0.835,14055742,NC
-0.84,14055743,NC
-0.835,14055744,NC
-0.825,14055745,NC
-0.825,14055746,NC
-0.83,14055747,NC
-0.83,14055748,NC
-0.83,14055749,NC
-0.82,14055750,NC
-0.79,14055751,NC
-0.775,14055752,NC
-0.755,14055753,NC
-0.75,14055754,NC
-0.745,14055755,NC
-0.745,14055756,NC
-0.72,14055757,NC
-0.74,14055758,NC
-0.74,14055759,NC
-0.725,14055760,NC
-0.715,14055761,NC
-0.69,14055762,NC
-0.655,14055763,NC
-0.64,14055764,NC
-0.61,14055765,NC
-0.595,14055766,NC
-0.595,14055767,NC
-0.58,14055768,NC
-0.57,14055769,NC
-0.56,14055770,NC
-0.555,14055771,NC
-0.535,14055772,NC
-0.515,14055773,NC
-0.515,14055774,NC
-0.49,14055775,NC
-0.455,14055776,NC
-0.44,14055777,NC
-0.435,14055778,NC
-0.415,14055779,NC
-0.405,14055780,NC
-0.415,14055781,NC
-0.405,14055782,NC
-0.415,14055783,NC
-0.42,14055784,NC
-0.41,14055785,NC
-0.42,14055786,NC
-0.415,14055787,NC
-0.405,14055788,NC
-0.405,14055789,NC
-0.42,14055790,NC
-0.435,14055791,NC
-0.46,14055792,NC
-0.49,14055793,NC
-0.52,14055794,NC
-0.535,14055795,NC
-0.565,14055796,NC
-0.58,14055797,NC
-0.61,14055798,NC
-0.625,14055799,NC
-0.63,14055800,NC
-0.655,14055801,NC
-0.665,14055802,NC
-0.685,14055803,NC
-0.705,14055804,NC
-0.725,14055805,NC
-0.755,14055806,NC
-0.775,14055807,NC
-0.78,14055808,NC
-0.795,14055809,NC
-0.825,14055810,NC
-0.81,14055811,NC
-0.815,14055812,NC
-0.8,14055813,NC
-0.8,14055814,NC
-0.805,14055815,NC
-0.81,14055816,NC
-0.83,14055817,NC
-0.835,14055818,NC
-0.85,14055819,NC
-0.86,14055820,NC
-0.86,14055821,NC
-0.87,14055822,NC
-0.865,14055823,NC
-0.865,14055824,NC
-0.835,14055825,NC
-0.83,14055826,NC
-0.83,14055827,NC
-0.835,14055828,NC
-0.845,14055829,NC
-0.855,14055830,NC
-0.865,14055831,NC
-0.885,14055832,NC
-0.885,14055833,NC
-0.88,14055834,NC
-0.875,14055835,NC
-0.86,14055836,NC
-0.865,14055837,NC
-0.855,14055838,NC
-0.85,14055839,NC
-0.84,14055840,NC
-0.855,14055841,NC
-0.86,14055842,NC
-0.87,14055843,NC
-0.875,14055844,NC
-0.87,14055845,NC
-0.87,14055846,NC
-0.865,14055847,NC
-0.865,14055848,NC
-0.85,14055849,NC
-0.83,14055850,NC
-0.835,14055851,NC
-0.825,14055852,NC
-0.825,14055853,NC
-0.83,14055854,NC
-0.84,14055855,NC
-0.845,14055856,NC
-0.845,14055857,NC
-0.84,14055858,NC
