channel_0,sample #,type
1.24,16261681,N
1.27,16261682,NC
1.225,16261683,NC
1.105,16261684,NC
0.925,16261685,NC
0.73,16261686,NC
0.525,16261687,NC
0.34,16261688,NC
0.185,16261689,NC
0.015,16261690,NC
-0.08,16261691,NC
-0.135,16261692,NC
-0.15,16261693,NC
-0.145,16261694,NC
-0.145,16261695,NC
-0.155,16261696,NC
-0.16,16261697,NC
-0.16,16261698,NC
-0.17,16261699,NC
-0.19,16261700,NC
-0.24,16261701,NC
-0.23,16261702,NC
-0.24,16261703,NC
-0.24,16261704,NC
-0.235,16261705,NC
-0.25,16261706,NC
-0.28,16261707,NC
-0.275,16261708,NC
-0.275,16261709,NC
-0.25,16261710,NC
-0.27,16261711,NC
-0.28,16261712,NC
-0.285,16261713,NC
-0.31,16261714,NC
-0.285,16261715,NC
-0.275,16261716,NC
-0.28,16261717,NC
-0.29,16261718,NC
-0.31,16261719,NC
-0.31,16261720,NC
-0.29,16261721,NC
-0.275,16261722,NC
-0.285,16261723,NC
-0.295,16261724,NC
-0.315,16261725,NC
-0.3,16261726,NC
-0.3,16261727,NC
-0.265,16261728,NC
-0.27,16261729,NC
-0.3,16261730,NC
-0.295,16261731,NC
-0.3,16261732,NC
-0.29,16261733,NC
-0.265,16261734,NC
-0.285,16261735,NC
-0.26,16261736,NC
-0.28,16261737,NC
-0.275,16261738,NC
-0.265,16261739,NC
-0.265,16261740,NC
-0.245,16261741,NC
-0.26,16261742,NC
-0.27,16261743,NC
-0.27,16261744,NC
-0.255,16261745,NC
-0.235,16261746,NC
-0.235,16261747,NC
-0.23,16261748,NC
-0.24,16261749,NC
-0.235,16261750,NC
-0.22,16261751,NC
-0.205,16261752,NC
-0.2,16261753,NC
-0.19,16261754,NC
-0.215,16261755,NC
-0.2,16261756,NC
-0.19,16261757,NC
-0.165,16261758,NC
-0.15,16261759,NC
-0.145,16261760,NC
-0.165,16261761,NC
-0.15,16261762,NC
-0.13,16261763,NC
-0.095,16261764,NC
-0.085,16261765,NC
-0.085,16261766,NC
-0.095,16261767,NC
-0.085,16261768,NC
-0.06,16261769,NC
-0.04,16261770,NC
-0.035,16261771,NC
-0.035,16261772,NC
-0.035,16261773,NC
-0.05,16261774,NC
-0.015,16261775,NC
0.01,16261776,NC
0.02,16261777,NC
0.025,16261778,NC
0.02,16261779,NC
0.025,16261780,NC
0.045,16261781,NC
0.06,16261782,NC
0.07,16261783,NC
0.065,16261784,NC
0.055,16261785,NC
0.06,16261786,NC
0.07,16261787,NC
0.085,16261788,NC
0.08,16261789,NC
0.07,16261790,NC
0.035,16261791,NC
0.03,16261792,NC
0.02,16261793,NC
0.02,16261794,NC
0.01,16261795,NC
-0.01,16261796,NC
-0.035,16261797,NC
-0.05,16261798,NC
-0.065,16261799,NC
-0.07,16261800,NC
-0.1,16261801,NC
-0.115,16261802,NC
-0.15,16261803,NC
-0.17,16261804,NC
-0.17,16261805,NC
-0.165,16261806,NC
-0.18,16261807,NC
-0.205,16261808,NC
-0.22,16261809,NC
-0.24,16261810,NC
