channel_0,sample #,type
0.885,13803555,N
1.02,13803556,NC
0.995,13803557,NC
0.77,13803558,NC
0.4,13803559,NC
-0.095,13803560,NC
-0.65,13803561,NC
-1.145,13803562,NC
-1.495,13803563,NC
-1.67,13803564,NC
-1.68,13803565,NC
-1.6,13803566,NC
-1.43,13803567,NC
-1.305,13803568,NC
-1.205,13803569,NC
-1.15,13803570,NC
-1.105,13803571,NC
-1.09,13803572,NC
-1.06,13803573,NC
-1.055,13803574,NC
-1.005,13803575,NC
-1.0,13803576,NC
-0.98,13803577,NC
-0.985,13803578,NC
-1.0,13803579,NC
-0.995,13803580,NC
-0.975,13803581,NC
-0.97,13803582,NC
-0.96,13803583,NC
-0.95,13803584,NC
-0.95,13803585,NC
-0.95,13803586,NC
-0.97,13803587,NC
-0.975,13803588,NC
-0.97,13803589,NC
-0.985,13803590,NC
-0.995,13803591,NC
-0.985,13803592,NC
-0.965,13803593,NC
-0.955,13803594,NC
-0.945,13803595,NC
-0.94,13803596,NC
-0.94,13803597,NC
-0.95,13803598,NC
-0.975,13803599,NC
-0.995,13803600,NC
-0.995,13803601,NC
-0.99,13803602,NC
-0.98,13803603,NC
-0.965,13803604,NC
-0.955,13803605,NC
-0.96,13803606,NC
-0.95,13803607,NC
-0.945,13803608,NC
-0.95,13803609,NC
-0.965,13803610,NC
-0.975,13803611,NC
-0.985,13803612,NC
-0.995,13803613,NC
-0.98,13803614,NC
-0.965,13803615,NC
-0.98,13803616,NC
-0.96,13803617,NC
-0.95,13803618,NC
-0.94,13803619,NC
-0.925,13803620,NC
-0.94,13803621,NC
-0.955,13803622,NC
-0.955,13803623,NC
-0.97,13803624,NC
-0.97,13803625,NC
-0.965,13803626,NC
-0.955,13803627,NC
-0.95,13803628,NC
-0.95,13803629,NC
-0.93,13803630,NC
-0.905,13803631,NC
-0.92,13803632,NC
-0.915,13803633,NC
-0.915,13803634,NC
-0.925,13803635,NC
-0.925,13803636,NC
-0.935,13803637,NC
-0.925,13803638,NC
-0.92,13803639,NC
-0.915,13803640,NC
-0.89,13803641,NC
-0.885,13803642,NC
-0.875,13803643,NC
-0.875,13803644,NC
-0.855,13803645,NC
-0.855,13803646,NC
-0.87,13803647,NC
-0.875,13803648,NC
-0.86,13803649,NC
-0.855,13803650,NC
-0.845,13803651,NC
-0.825,13803652,NC
-0.81,13803653,NC
-0.8,13803654,NC
-0.785,13803655,NC
-0.775,13803656,NC
-0.78,13803657,NC
-0.77,13803658,NC
-0.77,13803659,NC
-0.78,13803660,NC
-0.775,13803661,NC
-0.78,13803662,NC
-0.765,13803663,NC
-0.765,13803664,NC
-0.74,13803665,NC
-0.725,13803666,NC
-0.705,13803667,NC
-0.685,13803668,NC
-0.68,13803669,NC
-0.69,13803670,NC
-0.69,13803671,NC
-0.68,13803672,NC
-0.695,13803673,NC
-0.68,13803674,NC
-0.68,13803675,NC
-0.67,13803676,NC
-0.66,13803677,NC
-0.66,13803678,NC
-0.655,13803679,NC
-0.665,13803680,NC
-0.675,13803681,NC
-0.685,13803682,NC
-0.7,13803683,NC
-0.73,13803684,NC
-0.74,13803685,NC
-0.76,13803686,NC
-0.77,13803687,NC
-0.765,13803688,NC
-0.77,13803689,NC
-0.775,13803690,NC
-0.775,13803691,NC
-0.785,13803692,NC
-0.815,13803693,NC
-0.82,13803694,NC
-0.85,13803695,NC
-0.865,13803696,NC
-0.865,13803697,NC
-0.88,13803698,NC
-0.885,13803699,NC
-0.89,13803700,NC
-0.885,13803701,NC
-0.87,13803702,NC
-0.865,13803703,NC
-0.85,13803704,NC
-0.875,13803705,NC
-0.885,13803706,NC
-0.91,13803707,NC
-0.89,13803708,NC
-0.895,13803709,NC
-0.895,13803710,NC
-0.92,13803711,NC
-0.9,13803712,NC
-0.895,13803713,NC
-0.885,13803714,NC
-0.9,13803715,NC
-0.895,13803716,NC
-0.885,13803717,NC
-0.905,13803718,NC
-0.91,13803719,NC
-0.915,13803720,NC
-0.91,13803721,NC
-0.925,13803722,NC
-0.91,13803723,NC
-0.91,13803724,NC
-0.91,13803725,NC
-0.89,13803726,NC
-0.885,13803727,NC
-0.87,13803728,NC
-0.885,13803729,NC
-0.88,13803730,NC
-0.885,13803731,NC
-0.895,13803732,NC
-0.885,13803733,NC
-0.89,13803734,NC
-0.89,13803735,NC
-0.885,13803736,NC
-0.86,13803737,NC
-0.87,13803738,NC
-0.855,13803739,NC
-0.845,13803740,NC
-0.845,13803741,NC
