channel_0,sample #,type
1.685,833425,N
1.465,833426,NC
1.13,833427,NC
0.77,833428,NC
0.48,833429,NC
0.345,833430,NC
0.305,833431,NC
0.235,833432,NC
0.12,833433,NC
0.005,833434,NC
-0.045,833435,NC
-0.09,833436,NC
-0.115,833437,NC
-0.16,833438,NC
-0.22,833439,NC
-0.275,833440,NC
-0.33,833441,NC
-0.325,833442,NC
-0.305,833443,NC
-0.295,833444,NC
-0.295,833445,NC
-0.33,833446,NC
-0.325,833447,NC
-0.33,833448,NC
-0.32,833449,NC
-0.32,833450,NC
-0.34,833451,NC
-0.355,833452,NC
-0.34,833453,NC
-0.335,833454,NC
-0.33,833455,NC
-0.32,833456,NC
-0.335,833457,NC
-0.345,833458,NC
-0.34,833459,NC
-0.33,833460,NC
-0.33,833461,NC
-0.33,833462,NC
-0.34,833463,NC
-0.345,833464,NC
-0.33,833465,NC
-0.335,833466,NC
-0.32,833467,NC
-0.33,833468,NC
-0.34,833469,NC
-0.33,833470,NC
-0.335,833471,NC
-0.33,833472,NC
-0.34,833473,NC
-0.335,833474,NC
-0.335,833475,NC
-0.335,833476,NC
-0.335,833477,NC
-0.32,833478,NC
-0.315,833479,NC
-0.34,833480,NC
-0.355,833481,NC
-0.38,833482,NC
-0.365,833483,NC
-0.35,833484,NC
-0.34,833485,NC
-0.355,833486,NC
-0.355,833487,NC
-0.365,833488,NC
-0.36,833489,NC
-0.355,833490,NC
-0.35,833491,NC
-0.34,833492,NC
-0.34,833493,NC
-0.345,833494,NC
-0.325,833495,NC
-0.32,833496,NC
-0.315,833497,NC
-0.31,833498,NC
-0.32,833499,NC
-0.33,833500,NC
-0.325,833501,NC
-0.305,833502,NC
-0.28,833503,NC
-0.285,833504,NC
-0.295,833505,NC
-0.3,833506,NC
-0.28,833507,NC
-0.27,833508,NC
-0.225,833509,NC
-0.245,833510,NC
-0.24,833511,NC
-0.23,833512,NC
-0.22,833513,NC
-0.2,833514,NC
-0.19,833515,NC
-0.18,833516,NC
-0.17,833517,NC
-0.185,833518,NC
-0.155,833519,NC
-0.115,833520,NC
-0.11,833521,NC
-0.11,833522,NC
-0.105,833523,NC
-0.1,833524,NC
-0.08,833525,NC
-0.06,833526,NC
-0.035,833527,NC
-0.03,833528,NC
-0.03,833529,NC
-0.04,833530,NC
-0.035,833531,NC
-0.01,833532,NC
0.01,833533,NC
0.015,833534,NC
0.02,833535,NC
0.005,833536,NC
-0.005,833537,NC
0.0,833538,NC
0.0,833539,NC
-0.005,833540,NC
-0.03,833541,NC
-0.035,833542,NC
-0.04,833543,NC
-0.06,833544,NC
-0.06,833545,NC
-0.08,833546,NC
-0.095,833547,NC
-0.11,833548,NC
-0.135,833549,NC
-0.155,833550,NC
-0.15,833551,NC
-0.16,833552,NC
-0.19,833553,NC
-0.21,833554,NC
-0.23,833555,NC
-0.24,833556,NC
-0.225,833557,NC
-0.235,833558,NC
-0.245,833559,NC
-0.26,833560,NC
-0.26,833561,NC
-0.265,833562,NC
-0.265,833563,NC
-0.28,833564,NC
-0.285,833565,NC
-0.295,833566,NC
-0.3,833567,NC
-0.285,833568,NC
-0.265,833569,NC
-0.26,833570,NC
-0.27,833571,NC
-0.29,833572,NC
-0.29,833573,NC
-0.28,833574,NC
-0.285,833575,NC
-0.295,833576,NC
-0.31,833577,NC
-0.34,833578,NC
-0.33,833579,NC
-0.32,833580,NC
-0.305,833581,NC
-0.305,833582,NC
-0.29,833583,NC
-0.285,833584,NC
-0.295,833585,NC
-0.305,833586,NC
-0.285,833587,NC
-0.3,833588,NC
-0.31,833589,NC
-0.335,833590,NC
-0.34,833591,NC
-0.34,833592,NC
-0.33,833593,NC
-0.33,833594,NC
-0.32,833595,NC
-0.33,833596,NC
-0.32,833597,NC
-0.305,833598,NC
-0.285,833599,NC
-0.285,833600,NC
-0.285,833601,NC
-0.305,833602,NC
-0.315,833603,NC
-0.3,833604,NC
-0.29,833605,NC
-0.285,833606,NC
-0.295,833607,NC
-0.305,833608,NC
-0.305,833609,NC
-0.28,833610,NC
-0.27,833611,NC
-0.275,833612,NC
-0.28,833613,NC
-0.275,833614,NC
-0.27,833615,NC
-0.265,833616,NC
-0.275,833617,NC
-0.275,833618,NC
-0.27,833619,NC
-0.28,833620,NC
-0.27,833621,NC
-0.25,833622,NC
