channel_0,sample #,type
0.93,17818397,N
0.96,17818398,NC
0.84,17818399,NC
0.595,17818400,NC
0.28,17818401,NC
-0.04,17818402,NC
-0.28,17818403,NC
-0.43,17818404,NC
-0.48,17818405,NC
-0.45,17818406,NC
-0.4,17818407,NC
-0.34,17818408,NC
-0.3,17818409,NC
-0.295,17818410,NC
-0.29,17818411,NC
-0.3,17818412,NC
-0.32,17818413,NC
-0.345,17818414,NC
-0.37,17818415,NC
-0.385,17818416,NC
-0.39,17818417,NC
-0.4,17818418,NC
-0.39,17818419,NC
-0.395,17818420,NC
-0.4,17818421,NC
-0.39,17818422,NC
-0.38,17818423,NC
-0.385,17818424,NC
-0.38,17818425,NC
-0.39,17818426,NC
-0.39,17818427,NC
-0.395,17818428,NC
-0.405,17818429,NC
-0.405,17818430,NC
-0.4,17818431,NC
-0.39,17818432,NC
-0.395,17818433,NC
-0.38,17818434,NC
-0.375,17818435,NC
-0.37,17818436,NC
-0.375,17818437,NC
-0.375,17818438,NC
-0.385,17818439,NC
-0.385,17818440,NC
-0.395,17818441,NC
-0.4,17818442,NC
-0.38,17818443,NC
-0.385,17818444,NC
-0.37,17818445,NC
-0.36,17818446,NC
-0.355,17818447,NC
-0.345,17818448,NC
-0.355,17818449,NC
-0.35,17818450,NC
-0.36,17818451,NC
-0.365,17818452,NC
-0.375,17818453,NC
-0.375,17818454,NC
-0.37,17818455,NC
-0.37,17818456,NC
-0.355,17818457,NC
-0.35,17818458,NC
-0.34,17818459,NC
-0.345,17818460,NC
-0.335,17818461,NC
-0.34,17818462,NC
-0.345,17818463,NC
-0.345,17818464,NC
-0.355,17818465,NC
-0.355,17818466,NC
-0.35,17818467,NC
-0.35,17818468,NC
-0.34,17818469,NC
-0.34,17818470,NC
-0.335,17818471,NC
-0.335,17818472,NC
-0.325,17818473,NC
-0.34,17818474,NC
-0.345,17818475,NC
-0.35,17818476,NC
-0.36,17818477,NC
-0.355,17818478,NC
-0.355,17818479,NC
-0.35,17818480,NC
-0.345,17818481,NC
-0.34,17818482,NC
-0.335,17818483,NC
-0.33,17818484,NC
-0.325,17818485,NC
-0.335,17818486,NC
-0.34,17818487,NC
-0.34,17818488,NC
-0.345,17818489,NC
-0.33,17818490,NC
-0.325,17818491,NC
-0.305,17818492,NC
-0.295,17818493,NC
-0.285,17818494,NC
-0.27,17818495,NC
-0.25,17818496,NC
-0.245,17818497,NC
-0.255,17818498,NC
-0.25,17818499,NC
-0.25,17818500,NC
-0.26,17818501,NC
-0.255,17818502,NC
-0.255,17818503,NC
-0.265,17818504,NC
-0.25,17818505,NC
-0.255,17818506,NC
-0.26,17818507,NC
-0.265,17818508,NC
-0.265,17818509,NC
-0.275,17818510,NC
-0.29,17818511,NC
-0.295,17818512,NC
-0.31,17818513,NC
-0.315,17818514,NC
-0.325,17818515,NC
-0.33,17818516,NC
-0.325,17818517,NC
-0.325,17818518,NC
-0.325,17818519,NC
-0.325,17818520,NC
-0.33,17818521,NC
-0.345,17818522,NC
-0.355,17818523,NC
-0.36,17818524,NC
-0.365,17818525,NC
-0.365,17818526,NC
-0.37,17818527,NC
-0.365,17818528,NC
-0.365,17818529,NC
-0.36,17818530,NC
-0.355,17818531,NC
-0.355,17818532,NC
-0.345,17818533,NC
-0.37,17818534,NC
-0.375,17818535,NC
-0.37,17818536,NC
-0.375,17818537,NC
-0.38,17818538,NC
-0.38,17818539,NC
-0.375,17818540,NC
-0.37,17818541,NC
-0.355,17818542,NC
-0.355,17818543,NC
-0.36,17818544,NC
-0.355,17818545,NC
-0.36,17818546,NC
-0.375,17818547,NC
-0.385,17818548,NC
-0.375,17818549,NC
-0.385,17818550,NC
-0.385,17818551,NC
-0.395,17818552,NC
-0.375,17818553,NC
-0.375,17818554,NC
-0.37,17818555,NC
-0.375,17818556,NC
-0.385,17818557,NC
-0.39,17818558,NC
-0.39,17818559,NC
-0.385,17818560,NC
-0.4,17818561,NC
-0.4,17818562,NC
-0.4,17818563,NC
-0.395,17818564,NC
-0.385,17818565,NC
-0.375,17818566,NC
-0.375,17818567,NC
-0.365,17818568,NC
-0.355,17818569,NC
-0.36,17818570,NC
-0.35,17818571,NC
-0.36,17818572,NC
-0.355,17818573,NC
-0.345,17818574,NC
-0.345,17818575,NC
-0.34,17818576,NC
-0.33,17818577,NC
-0.32,17818578,NC
-0.32,17818579,NC
-0.305,17818580,NC
-0.295,17818581,NC
-0.285,17818582,NC
-0.275,17818583,NC
-0.275,17818584,NC
-0.285,17818585,NC
-0.305,17818586,NC
-0.315,17818587,NC
-0.33,17818588,NC
-0.34,17818589,NC
-0.335,17818590,NC
-0.34,17818591,NC
-0.33,17818592,NC
-0.33,17818593,NC
-0.35,17818594,NC
-0.365,17818595,NC
-0.37,17818596,NC
-0.385,17818597,NC
-0.4,17818598,NC
-0.405,17818599,NC
-0.405,17818600,NC
-0.415,17818601,NC
-0.43,17818602,NC
-0.425,17818603,NC
-0.42,17818604,NC
-0.42,17818605,NC
-0.42,17818606,NC
-0.425,17818607,NC
-0.42,17818608,NC
-0.42,17818609,NC
-0.425,17818610,NC
-0.42,17818611,NC
-0.42,17818612,NC
-0.415,17818613,NC
-0.425,17818614,NC
-0.405,17818615,NC
-0.4,17818616,NC
-0.4,17818617,NC
-0.405,17818618,NC
-0.415,17818619,NC
-0.435,17818620,NC
-0.455,17818621,NC
-0.49,17818622,NC
-0.5,17818623,NC
-0.49,17818624,NC
-0.44,17818625,NC
-0.35,17818626,NC
-0.215,17818627,NC
-0.04,17818628,NC
0.155,17818629,NC
0.375,17818630,NC
0.59,17818631,NC
0.78,17818632,NC
0.905,17818633,N
0.915,17818634,NC
0.77,17818635,NC
0.535,17818636,NC
0.235,17818637,NC
-0.05,17818638,NC
-0.285,17818639,NC
-0.425,17818640,NC
-0.45,17818641,NC
-0.415,17818642,NC
-0.36,17818643,NC
-0.315,17818644,NC
-0.29,17818645,NC
-0.29,17818646,NC
-0.295,17818647,NC
-0.31,17818648,NC
-0.335,17818649,NC
-0.345,17818650,NC
-0.365,17818651,NC
-0.37,17818652,NC
-0.38,17818653,NC
-0.39,17818654,NC
-0.39,17818655,NC
-0.395,17818656,NC
-0.4,17818657,NC
-0.405,17818658,NC
-0.405,17818659,NC
-0.395,17818660,NC
-0.39,17818661,NC
-0.39,17818662,NC
-0.39,17818663,NC
-0.39,17818664,NC
-0.395,17818665,NC
-0.395,17818666,NC
-0.395,17818667,NC
-0.405,17818668,NC
-0.4,17818669,NC
-0.405,17818670,NC
-0.405,17818671,NC
-0.4,17818672,NC
-0.39,17818673,NC
-0.385,17818674,NC
-0.38,17818675,NC
-0.375,17818676,NC
-0.37,17818677,NC
-0.37,17818678,NC
