channel_0,sample #,type
-1.295,5841744,N
-1.26,5841745,NC
-1.2,5841746,NC
-1.145,5841747,NC
-1.105,5841748,NC
-1.065,5841749,NC
-1.035,5841750,NC
-0.975,5841751,NC
-0.93,5841752,NC
-0.93,5841753,NC
-0.915,5841754,NC
-0.905,5841755,NC
-0.875,5841756,NC
-0.85,5841757,NC
-0.84,5841758,NC
-0.84,5841759,NC
-0.845,5841760,NC
-0.85,5841761,NC
-0.85,5841762,NC
-0.835,5841763,NC
-0.825,5841764,NC
-0.83,5841765,NC
-0.825,5841766,NC
-0.825,5841767,NC
-0.835,5841768,NC
-0.81,5841769,NC
-0.8,5841770,NC
-0.8,5841771,NC
-0.805,5841772,NC
-0.815,5841773,NC
-0.815,5841774,NC
-0.795,5841775,NC
-0.78,5841776,NC
-0.77,5841777,NC
-0.775,5841778,NC
-0.775,5841779,NC
-0.78,5841780,NC
-0.775,5841781,NC
-0.78,5841782,NC
-0.77,5841783,NC
-0.77,5841784,NC
-0.775,5841785,NC
-0.75,5841786,NC
-0.735,5841787,NC
-0.73,5841788,NC
-0.72,5841789,NC
-0.73,5841790,NC
-0.72,5841791,NC
-0.725,5841792,NC
-0.7,5841793,NC
-0.67,5841794,NC
-0.67,5841795,NC
-0.68,5841796,NC
-0.685,5841797,NC
-0.675,5841798,NC
-0.66,5841799,NC
-0.64,5841800,NC
-0.64,5841801,NC
-0.64,5841802,NC
-0.64,5841803,NC
-0.64,5841804,NC
-0.63,5841805,NC
-0.62,5841806,NC
-0.61,5841807,NC
-0.605,5841808,NC
-0.61,5841809,NC
-0.595,5841810,NC
-0.59,5841811,NC
-0.56,5841812,NC
-0.555,5841813,NC
-0.545,5841814,NC
-0.56,5841815,NC
-0.56,5841816,NC
-0.555,5841817,NC
-0.54,5841818,NC
-0.535,5841819,NC
-0.535,5841820,NC
-0.53,5841821,NC
-0.54,5841822,NC
-0.54,5841823,NC
-0.535,5841824,NC
-0.535,5841825,NC
-0.52,5841826,NC
-0.53,5841827,NC
-0.555,5841828,NC
-0.54,5841829,NC
-0.535,5841830,NC
-0.525,5841831,NC
-0.515,5841832,NC
-0.525,5841833,NC
-0.525,5841834,NC
-0.535,5841835,NC
-0.545,5841836,NC
-0.555,5841837,NC
-0.56,5841838,NC
-0.575,5841839,NC
-0.615,5841840,NC
-0.585,5841841,NC
-0.545,5841842,NC
-0.52,5841843,NC
-0.525,5841844,NC
