channel_0,sample #,type
-1.74,10455987,N
-1.66,10455988,NC
-1.56,10455989,NC
-1.45,10455990,NC
-1.365,10455991,NC
-1.31,10455992,NC
-1.24,10455993,NC
-1.185,10455994,NC
-1.115,10455995,NC
-1.045,10455996,NC
-1.0,10455997,NC
-0.96,10455998,NC
-0.935,10455999,NC
-0.925,10456000,NC
-0.91,10456001,NC
-0.925,10456002,NC
-0.93,10456003,NC
-0.93,10456004,NC
-0.945,10456005,NC
-0.945,10456006,NC
-0.94,10456007,NC
-0.92,10456008,NC
-0.91,10456009,NC
-0.925,10456010,NC
-0.885,10456011,NC
-0.865,10456012,NC
-0.865,10456013,NC
-0.865,10456014,NC
-0.87,10456015,NC
-0.88,10456016,NC
-0.875,10456017,NC
-0.875,10456018,NC
-0.875,10456019,NC
-0.9,10456020,NC
-0.875,10456021,NC
-0.865,10456022,NC
-0.855,10456023,NC
-0.835,10456024,NC
-0.83,10456025,NC
-0.845,10456026,NC
-0.855,10456027,NC
-0.83,10456028,NC
-0.845,10456029,NC
-0.85,10456030,NC
-0.845,10456031,NC
-0.86,10456032,NC
-0.84,10456033,NC
-0.83,10456034,NC
-0.82,10456035,NC
-0.8,10456036,NC
-0.79,10456037,NC
-0.785,10456038,NC
-0.8,10456039,NC
-0.805,10456040,NC
-0.81,10456041,NC
-0.795,10456042,NC
-0.805,10456043,NC
-0.79,10456044,NC
-0.78,10456045,NC
-0.76,10456046,NC
-0.765,10456047,NC
-0.745,10456048,NC
-0.73,10456049,NC
-0.73,10456050,NC
-0.71,10456051,NC
-0.71,10456052,NC
-0.73,10456053,NC
-0.72,10456054,NC
-0.71,10456055,NC
-0.705,10456056,NC
-0.7,10456057,NC
-0.68,10456058,NC
-0.655,10456059,NC
-0.645,10456060,NC
-0.62,10456061,NC
-0.625,10456062,NC
-0.605,10456063,NC
-0.585,10456064,NC
-0.59,10456065,NC
-0.57,10456066,NC
-0.555,10456067,NC
-0.53,10456068,NC
-0.515,10456069,NC
-0.495,10456070,NC
-0.475,10456071,NC
-0.44,10456072,NC
-0.41,10456073,NC
-0.395,10456074,NC
-0.39,10456075,NC
-0.385,10456076,NC
-0.38,10456077,NC
-0.375,10456078,NC
-0.37,10456079,NC
-0.365,10456080,NC
-0.35,10456081,NC
-0.325,10456082,NC
-0.31,10456083,NC
-0.31,10456084,NC
-0.295,10456085,NC
-0.285,10456086,NC
-0.295,10456087,NC
-0.3,10456088,NC
-0.305,10456089,NC
-0.315,10456090,NC
-0.34,10456091,NC
-0.345,10456092,NC
-0.36,10456093,NC
-0.365,10456094,NC
-0.37,10456095,NC
-0.39,10456096,NC
-0.41,10456097,NC
-0.435,10456098,NC
-0.47,10456099,NC
-0.505,10456100,NC
-0.54,10456101,NC
-0.57,10456102,NC
-0.595,10456103,NC
-0.625,10456104,NC
-0.64,10456105,NC
-0.665,10456106,NC
-0.68,10456107,NC
-0.695,10456108,NC
-0.71,10456109,NC
-0.74,10456110,NC
-0.765,10456111,NC
-0.79,10456112,NC
-0.8,10456113,NC
-0.83,10456114,NC
-0.84,10456115,NC
-0.855,10456116,NC
-0.855,10456117,NC
-0.855,10456118,NC
-0.85,10456119,NC
-0.855,10456120,NC
-0.875,10456121,NC
-0.87,10456122,NC
-0.88,10456123,NC
-0.88,10456124,NC
-0.9,10456125,NC
-0.925,10456126,NC
-0.94,10456127,NC
-0.925,10456128,NC
-0.91,10456129,NC
-0.9,10456130,NC
-0.895,10456131,NC
-0.885,10456132,NC
-0.9,10456133,NC
-0.895,10456134,NC
-0.905,10456135,NC
-0.905,10456136,NC
-0.91,10456137,NC
-0.92,10456138,NC
-0.92,10456139,NC
-0.93,10456140,NC
-0.91,10456141,NC
-0.895,10456142,NC
-0.9,10456143,NC
-0.905,10456144,NC
-0.9,10456145,NC
-0.895,10456146,NC
-0.885,10456147,NC
-0.895,10456148,NC
-0.895,10456149,NC
-0.905,10456150,NC
-0.915,10456151,NC
-0.925,10456152,NC
-0.905,10456153,NC
-0.89,10456154,NC
-0.885,10456155,NC
-0.875,10456156,NC
-0.885,10456157,NC
-0.885,10456158,NC
-0.895,10456159,NC
-0.895,10456160,NC
-0.93,10456161,NC
-0.935,10456162,NC
-0.925,10456163,NC
-0.935,10456164,NC
-0.94,10456165,NC
-0.915,10456166,NC
-0.905,10456167,NC
-0.905,10456168,NC
-0.9,10456169,NC
-0.915,10456170,NC
-0.925,10456171,NC
-0.925,10456172,NC
-0.94,10456173,NC
-0.935,10456174,NC
-0.945,10456175,NC
-0.935,10456176,NC
-0.94,10456177,NC
-0.94,10456178,NC
-0.94,10456179,NC
-0.925,10456180,NC
-0.925,10456181,NC
-0.925,10456182,NC
-0.935,10456183,NC
-0.935,10456184,NC
-0.95,10456185,NC
-0.965,10456186,NC
-0.98,10456187,NC
-0.975,10456188,NC
-0.975,10456189,NC
-0.96,10456190,NC
-0.96,10456191,NC
-0.96,10456192,NC
-0.94,10456193,NC
-0.95,10456194,NC
-0.96,10456195,NC
-0.97,10456196,NC
-0.98,10456197,NC
-0.995,10456198,NC
-1.0,10456199,NC
-1.0,10456200,NC
-0.975,10456201,NC
-0.96,10456202,NC
-0.98,10456203,NC
-0.975,10456204,NC
-0.95,10456205,NC
-0.95,10456206,NC
-0.95,10456207,NC
-0.965,10456208,NC
-0.975,10456209,NC
-0.975,10456210,NC
-0.98,10456211,NC
-0.99,10456212,NC
-0.97,10456213,NC
-0.955,10456214,NC
-0.955,10456215,NC
-0.955,10456216,NC
-0.945,10456217,NC
-0.945,10456218,NC
-0.95,10456219,NC
-0.955,10456220,NC
-0.975,10456221,NC
-0.97,10456222,NC
-0.985,10456223,NC
-0.99,10456224,NC
-0.975,10456225,NC
-0.975,10456226,NC
-0.965,10456227,NC
-0.965,10456228,NC
-0.955,10456229,NC
-0.95,10456230,NC
-0.965,10456231,NC
-0.965,10456232,NC
-0.98,10456233,NC
-0.975,10456234,NC
-0.975,10456235,NC
-0.98,10456236,NC
-0.98,10456237,NC
-0.97,10456238,NC
-0.96,10456239,NC
-0.95,10456240,NC
-0.94,10456241,NC
-0.945,10456242,NC
-0.945,10456243,NC
-0.965,10456244,NC
-0.97,10456245,NC
-0.985,10456246,NC
-0.995,10456247,NC
-0.985,10456248,NC
-0.985,10456249,NC
-0.99,10456250,NC
-0.985,10456251,NC
-0.965,10456252,NC
-0.945,10456253,NC
-0.965,10456254,NC
-0.955,10456255,NC
-0.955,10456256,NC
-0.97,10456257,NC
-0.98,10456258,NC
-0.985,10456259,NC
-0.975,10456260,NC
-0.99,10456261,NC
-0.99,10456262,NC
-0.965,10456263,NC
-0.965,10456264,NC
-0.955,10456265,NC
-0.96,10456266,NC
-0.965,10456267,NC
-0.975,10456268,NC
-0.98,10456269,NC
-0.99,10456270,NC
-0.985,10456271,NC
-0.98,10456272,NC
-0.98,10456273,NC
-0.965,10456274,NC
-0.965,10456275,NC
-0.945,10456276,NC
-0.945,10456277,NC
-0.95,10456278,NC
-0.95,10456279,NC
-0.97,10456280,NC
-0.965,10456281,NC
-0.985,10456282,NC
-0.985,10456283,NC
-0.975,10456284,NC
-0.975,10456285,NC
-0.955,10456286,NC
-0.955,10456287,NC
-0.945,10456288,NC
-0.935,10456289,NC
-0.93,10456290,NC
-0.94,10456291,NC
-0.95,10456292,NC
-0.96,10456293,NC
-0.975,10456294,NC
-0.985,10456295,NC
-0.97,10456296,NC
-0.975,10456297,NC
-0.965,10456298,NC
-0.95,10456299,NC
-0.94,10456300,NC
-0.94,10456301,NC
-0.935,10456302,NC
-0.94,10456303,NC
-0.945,10456304,NC
-0.945,10456305,NC
-0.975,10456306,NC
-0.98,10456307,NC
-0.975,10456308,NC
-0.96,10456309,NC
-0.95,10456310,NC
-0.945,10456311,NC
-0.92,10456312,NC
-0.935,10456313,NC
-0.94,10456314,NC
-0.95,10456315,NC
-0.975,10456316,NC
-0.955,10456317,NC
-0.965,10456318,NC
-0.965,10456319,NC
-0.955,10456320,NC
-0.93,10456321,NC
-0.925,10456322,NC
-0.91,10456323,NC
-0.91,10456324,NC
-0.895,10456325,NC
-0.88,10456326,NC
-0.89,10456327,NC
-0.885,10456328,NC
-0.87,10456329,NC
-0.87,10456330,NC
-0.875,10456331,NC
-0.87,10456332,NC
-0.86,10456333,NC
-0.85,10456334,NC
-0.835,10456335,NC
-0.825,10456336,NC
-0.805,10456337,NC
-0.79,10456338,NC
-0.78,10456339,NC
-0.78,10456340,NC
-0.78,10456341,NC
-0.785,10456342,NC
-0.79,10456343,NC
-0.79,10456344,NC
-0.805,10456345,NC
-0.825,10456346,NC
-0.83,10456347,NC
-0.83,10456348,NC
-0.825,10456349,NC
-0.84,10456350,NC
-0.85,10456351,NC
-0.865,10456352,NC
-0.895,10456353,NC
-0.92,10456354,NC
-0.93,10456355,NC
-0.94,10456356,NC
-0.93,10456357,NC
-0.935,10456358,NC
-0.945,10456359,NC
-0.915,10456360,NC
-0.935,10456361,NC
-0.935,10456362,NC
-0.945,10456363,NC
-0.955,10456364,NC
-0.975,10456365,NC
-1.01,10456366,NC
-1.015,10456367,NC
-1.005,10456368,NC
-0.985,10456369,NC
-0.97,10456370,NC
-0.97,10456371,NC
-0.95,10456372,NC
-0.95,10456373,NC
-0.945,10456374,NC
-0.97,10456375,NC
-0.98,10456376,NC
-0.975,10456377,NC
-0.99,10456378,NC
-0.99,10456379,NC
-1.01,10456380,NC
-0.97,10456381,NC
-0.97,10456382,NC
-0.945,10456383,NC
-0.95,10456384,NC
