channel_0,sample #,type
0.745,22864654,N
0.755,22864655,NC
0.62,22864656,NC
0.41,22864657,NC
0.225,22864658,NC
-0.02,22864659,NC
-0.3,22864660,NC
-0.595,22864661,NC
-0.835,22864662,NC
-0.965,22864663,NC
-0.945,22864664,NC
-0.865,22864665,NC
-0.755,22864666,NC
-0.63,22864667,NC
-0.525,22864668,NC
-0.47,22864669,NC
-0.465,22864670,NC
-0.465,22864671,NC
-0.42,22864672,NC
-0.385,22864673,NC
-0.36,22864674,NC
-0.355,22864675,NC
-0.345,22864676,NC
-0.335,22864677,NC
-0.325,22864678,NC
-0.345,22864679,NC
-0.395,22864680,NC
-0.42,22864681,NC
-0.38,22864682,NC
-0.335,22864683,NC
-0.285,22864684,NC
-0.265,22864685,NC
-0.28,22864686,NC
-0.28,22864687,NC
-0.29,22864688,NC
-0.305,22864689,NC
-0.315,22864690,NC
-0.305,22864691,NC
-0.27,22864692,NC
-0.225,22864693,NC
-0.16,22864694,NC
-0.115,22864695,NC
-0.075,22864696,NC
-0.02,22864697,NC
0.065,22864698,NC
0.095,22864699,NC
0.03,22864700,NC
-0.065,22864701,NC
-0.13,22864702,NC
-0.17,22864703,NC
-0.145,22864704,NC
-0.065,22864705,NC
0.0,22864706,NC
0.04,22864707,NC
0.02,22864708,NC
0.03,22864709,NC
0.065,22864710,NC
0.09,22864711,NC
0.08,22864712,NC
0.065,22864713,NC
0.07,22864714,NC
0.07,22864715,NC
0.08,22864716,NC
0.09,22864717,NC
0.075,22864718,NC
0.06,22864719,NC
0.04,22864720,NC
0.05,22864721,NC
0.08,22864722,NC
0.095,22864723,NC
0.07,22864724,NC
0.005,22864725,NC
-0.065,22864726,NC
-0.1,22864727,NC
-0.11,22864728,NC
-0.095,22864729,NC
-0.12,22864730,NC
-0.16,22864731,NC
-0.18,22864732,NC
-0.205,22864733,NC
-0.23,22864734,NC
-0.245,22864735,NC
-0.285,22864736,NC
-0.305,22864737,NC
-0.335,22864738,NC
-0.34,22864739,NC
-0.3,22864740,NC
-0.265,22864741,NC
-0.25,22864742,NC
-0.29,22864743,NC
-0.325,22864744,NC
-0.36,22864745,NC
-0.385,22864746,NC
-0.405,22864747,NC
-0.415,22864748,NC
-0.39,22864749,NC
-0.38,22864750,NC
-0.335,22864751,NC
-0.275,22864752,NC
-0.25,22864753,NC
-0.32,22864754,NC
-0.405,22864755,NC
-0.44,22864756,NC
-0.395,22864757,NC
-0.355,22864758,NC
-0.345,22864759,NC
-0.37,22864760,NC
-0.375,22864761,NC
-0.36,22864762,NC
-0.33,22864763,NC
-0.315,22864764,NC
-0.295,22864765,NC
-0.3,22864766,NC
-0.31,22864767,NC
-0.31,22864768,NC
-0.29,22864769,NC
-0.265,22864770,NC
-0.245,22864771,NC
-0.24,22864772,NC
-0.26,22864773,NC
-0.325,22864774,NC
-0.36,22864775,NC
-0.305,22864776,NC
-0.225,22864777,NC
-0.255,22864778,NC
-0.315,22864779,NC
-0.33,22864780,NC
-0.275,22864781,NC
-0.215,22864782,NC
-0.245,22864783,NC
-0.345,22864784,NC
-0.405,22864785,NC
-0.39,22864786,NC
-0.345,22864787,NC
-0.33,22864788,NC
-0.345,22864789,NC
-0.365,22864790,NC
-0.385,22864791,NC
-0.385,22864792,NC
-0.39,22864793,NC
-0.385,22864794,NC
-0.355,22864795,NC
-0.345,22864796,NC
-0.345,22864797,NC
-0.36,22864798,NC
-0.37,22864799,NC
-0.35,22864800,NC
-0.305,22864801,NC
-0.27,22864802,NC
-0.295,22864803,NC
-0.355,22864804,NC
-0.37,22864805,NC
-0.39,22864806,NC
-0.375,22864807,NC
-0.345,22864808,NC
-0.33,22864809,NC
-0.335,22864810,NC
-0.37,22864811,NC
-0.36,22864812,NC
-0.355,22864813,NC
-0.375,22864814,NC
-0.375,22864815,NC
-0.355,22864816,NC
-0.305,22864817,NC
-0.275,22864818,NC
-0.305,22864819,NC
-0.355,22864820,NC
-0.365,22864821,NC
-0.34,22864822,NC
-0.34,22864823,NC
-0.36,22864824,NC
-0.375,22864825,NC
-0.41,22864826,NC
-0.46,22864827,NC
-0.475,22864828,NC
-0.44,22864829,NC
-0.37,22864830,NC
-0.225,22864831,NC
-0.04,22864832,NC
0.165,22864833,NC
0.375,22864834,NC
0.53,22864835,NC
0.65,22864836,NC
0.715,22864837,N
0.785,22864838,NC
0.745,22864839,NC
0.585,22864840,NC
0.385,22864841,NC
0.18,22864842,NC
-0.07,22864843,NC
-0.375,22864844,NC
-0.675,22864845,NC
-0.895,22864846,NC
