channel_0,sample #,type
1.015,15087949,N
1.08,15087950,NC
1.09,15087951,NC
1.015,15087952,NC
0.885,15087953,NC
0.65,15087954,NC
0.315,15087955,NC
0.02,15087956,NC
-0.165,15087957,NC
-0.265,15087958,NC
-0.27,15087959,NC
-0.27,15087960,NC
-0.22,15087961,NC
-0.165,15087962,NC
-0.15,15087963,NC
-0.125,15087964,NC
-0.105,15087965,NC
-0.115,15087966,NC
-0.125,15087967,NC
-0.145,15087968,NC
-0.17,15087969,NC
-0.175,15087970,NC
-0.19,15087971,NC
-0.17,15087972,NC
-0.17,15087973,NC
-0.15,15087974,NC
-0.15,15087975,NC
-0.135,15087976,NC
-0.125,15087977,NC
-0.125,15087978,NC
-0.145,15087979,NC
-0.145,15087980,NC
-0.16,15087981,NC
-0.135,15087982,NC
-0.135,15087983,NC
-0.135,15087984,NC
-0.13,15087985,NC
-0.105,15087986,NC
-0.1,15087987,NC
-0.095,15087988,NC
-0.11,15087989,NC
-0.115,15087990,NC
-0.11,15087991,NC
-0.095,15087992,NC
-0.095,15087993,NC
-0.1,15087994,NC
-0.11,15087995,NC
-0.105,15087996,NC
-0.095,15087997,NC
-0.09,15087998,NC
-0.08,15087999,NC
-0.085,15088000,NC
-0.105,15088001,NC
-0.115,15088002,NC
-0.11,15088003,NC
-0.09,15088004,NC
-0.075,15088005,NC
-0.075,15088006,NC
-0.09,15088007,NC
-0.095,15088008,NC
-0.07,15088009,NC
-0.045,15088010,NC
-0.04,15088011,NC
-0.025,15088012,NC
-0.015,15088013,NC
-0.01,15088014,NC
-0.02,15088015,NC
-0.01,15088016,NC
0.0,15088017,NC
0.0,15088018,NC
0.01,15088019,NC
0.02,15088020,NC
0.025,15088021,NC
0.03,15088022,NC
0.025,15088023,NC
0.035,15088024,NC
0.06,15088025,NC
0.07,15088026,NC
0.06,15088027,NC
0.055,15088028,NC
0.075,15088029,NC
0.085,15088030,NC
0.085,15088031,NC
0.09,15088032,NC
0.075,15088033,NC
0.09,15088034,NC
0.105,15088035,NC
0.12,15088036,NC
0.12,15088037,NC
0.115,15088038,NC
0.12,15088039,NC
0.135,15088040,NC
0.14,15088041,NC
0.14,15088042,NC
0.12,15088043,NC
0.11,15088044,NC
0.105,15088045,NC
0.105,15088046,NC
0.105,15088047,NC
0.1,15088048,NC
0.09,15088049,NC
0.07,15088050,NC
0.05,15088051,NC
0.055,15088052,NC
0.045,15088053,NC
0.045,15088054,NC
0.035,15088055,NC
0.015,15088056,NC
0.0,15088057,NC
0.02,15088058,NC
0.07,15088059,NC
0.085,15088060,NC
0.08,15088061,NC
0.065,15088062,NC
0.055,15088063,NC
0.07,15088064,NC
0.06,15088065,NC
0.06,15088066,NC
0.05,15088067,NC
0.035,15088068,NC
0.005,15088069,NC
0.01,15088070,NC
0.025,15088071,NC
0.01,15088072,NC
0.015,15088073,NC
-0.01,15088074,NC
-0.01,15088075,NC
-0.015,15088076,NC
0.0,15088077,NC
0.0,15088078,NC
0.005,15088079,NC
-0.025,15088080,NC
-0.04,15088081,NC
-0.025,15088082,NC
-0.02,15088083,NC
-0.01,15088084,NC
-0.015,15088085,NC
-0.025,15088086,NC
-0.045,15088087,NC
-0.03,15088088,NC
-0.03,15088089,NC
-0.035,15088090,NC
-0.04,15088091,NC
-0.05,15088092,NC
-0.055,15088093,NC
-0.06,15088094,NC
