channel_0,sample #,type
-0.12,7294079,N
-0.155,7294080,NC
-0.275,7294081,NC
-0.4,7294082,NC
-0.535,7294083,NC
-0.67,7294084,NC
-0.835,7294085,NC
-1.0,7294086,NC
-1.15,7294087,NC
-1.235,7294088,NC
-1.25,7294089,NC
-1.23,7294090,NC
-1.2,7294091,NC
-1.165,7294092,NC
-1.125,7294093,NC
-1.09,7294094,NC
-1.08,7294095,NC
-1.055,7294096,NC
-1.055,7294097,NC
-1.025,7294098,NC
-1.01,7294099,NC
-1.005,7294100,NC
-0.99,7294101,NC
-0.985,7294102,NC
-0.98,7294103,NC
-0.97,7294104,NC
-0.98,7294105,NC
-0.995,7294106,NC
-0.995,7294107,NC
-0.995,7294108,NC
-1.005,7294109,NC
-1.015,7294110,NC
-1.005,7294111,NC
-1.0,7294112,NC
-0.995,7294113,NC
-0.985,7294114,NC
-0.99,7294115,NC
-0.985,7294116,NC
-0.995,7294117,NC
-1.0,7294118,NC
-1.01,7294119,NC
-1.01,7294120,NC
-1.015,7294121,NC
-1.015,7294122,NC
-1.015,7294123,NC
-1.02,7294124,NC
-1.015,7294125,NC
-1.005,7294126,NC
-1.015,7294127,NC
-1.0,7294128,NC
-1.005,7294129,NC
-1.015,7294130,NC
-1.02,7294131,NC
-1.035,7294132,NC
-1.03,7294133,NC
-1.045,7294134,NC
-1.045,7294135,NC
-1.05,7294136,NC
-1.04,7294137,NC
-1.035,7294138,NC
-1.03,7294139,NC
-1.02,7294140,NC
-1.035,7294141,NC
-1.045,7294142,NC
-1.04,7294143,NC
-1.04,7294144,NC
-1.055,7294145,NC
-1.065,7294146,NC
-1.065,7294147,NC
-1.07,7294148,NC
-1.055,7294149,NC
-1.06,7294150,NC
-1.05,7294151,NC
-1.05,7294152,NC
-1.065,7294153,NC
-1.075,7294154,NC
-1.07,7294155,NC
-1.075,7294156,NC
-1.105,7294157,NC
-1.115,7294158,NC
-1.11,7294159,NC
-1.105,7294160,NC
-1.09,7294161,NC
-1.09,7294162,NC
-1.085,7294163,NC
-1.07,7294164,NC
-1.085,7294165,NC
-1.08,7294166,NC
-1.085,7294167,NC
-1.085,7294168,NC
-1.085,7294169,NC
-1.09,7294170,NC
-1.075,7294171,NC
-1.065,7294172,NC
-1.05,7294173,NC
-1.035,7294174,NC
-1.02,7294175,NC
-1.005,7294176,NC
-0.995,7294177,NC
-0.99,7294178,NC
-1.005,7294179,NC
-1.0,7294180,NC
-0.995,7294181,NC
-0.97,7294182,NC
-0.97,7294183,NC
-0.95,7294184,NC
-0.925,7294185,NC
-0.89,7294186,NC
-0.875,7294187,NC
-0.845,7294188,NC
-0.83,7294189,NC
-0.815,7294190,NC
-0.8,7294191,NC
-0.795,7294192,NC
-0.785,7294193,NC
-0.78,7294194,NC
-0.765,7294195,NC
-0.755,7294196,NC
-0.745,7294197,NC
-0.735,7294198,NC
-0.71,7294199,NC
-0.71,7294200,NC
-0.725,7294201,NC
-0.73,7294202,NC
-0.74,7294203,NC
-0.725,7294204,NC
-0.745,7294205,NC
-0.755,7294206,NC
-0.765,7294207,NC
-0.76,7294208,NC
-0.755,7294209,NC
-0.765,7294210,NC
-0.77,7294211,NC
-0.745,7294212,NC
-0.75,7294213,NC
-0.755,7294214,NC
-0.765,7294215,NC
-0.765,7294216,NC
-0.785,7294217,NC
-0.775,7294218,NC
-0.795,7294219,NC
-0.8,7294220,NC
-0.8,7294221,NC
-0.785,7294222,NC
-0.785,7294223,NC
-0.775,7294224,NC
-0.78,7294225,NC
-0.785,7294226,NC
-0.79,7294227,NC
-0.795,7294228,NC
-0.805,7294229,NC
-0.82,7294230,NC
-0.82,7294231,NC
-0.81,7294232,NC
-0.815,7294233,NC
-0.81,7294234,NC
-0.81,7294235,NC
-0.8,7294236,NC
-0.81,7294237,NC
-0.81,7294238,NC
-0.82,7294239,NC
-0.825,7294240,NC
-0.825,7294241,NC
-0.83,7294242,NC
-0.825,7294243,NC
-0.825,7294244,NC
-0.82,7294245,NC
-0.82,7294246,NC
-0.8,7294247,NC
-0.8,7294248,NC
-0.81,7294249,NC
-0.805,7294250,NC
-0.82,7294251,NC
-0.82,7294252,NC
-0.82,7294253,NC
-0.84,7294254,NC
-0.825,7294255,NC
-0.82,7294256,NC
-0.82,7294257,NC
-0.82,7294258,NC
-0.81,7294259,NC
-0.8,7294260,NC
-0.805,7294261,NC
-0.81,7294262,NC
-0.805,7294263,NC
-0.8,7294264,NC
-0.795,7294265,NC
-0.795,7294266,NC
-0.775,7294267,NC
-0.76,7294268,NC
-0.745,7294269,NC
-0.735,7294270,NC
-0.74,7294271,NC
-0.71,7294272,NC
-0.715,7294273,NC
-0.715,7294274,NC
-0.725,7294275,NC
-0.725,7294276,NC
-0.745,7294277,NC
-0.735,7294278,NC
-0.735,7294279,NC
-0.72,7294280,NC
-0.705,7294281,NC
-0.7,7294282,NC
-0.7,7294283,NC
-0.705,7294284,NC
-0.7,7294285,NC
-0.725,7294286,NC
-0.75,7294287,NC
-0.76,7294288,NC
-0.785,7294289,NC
-0.785,7294290,NC
-0.79,7294291,NC
-0.785,7294292,NC
-0.78,7294293,NC
-0.78,7294294,NC
-0.775,7294295,NC
-0.79,7294296,NC
-0.815,7294297,NC
-0.835,7294298,NC
-0.835,7294299,NC
-0.855,7294300,NC
-0.875,7294301,NC
-0.875,7294302,NC
-0.875,7294303,NC
-0.88,7294304,NC
-0.875,7294305,NC
-0.865,7294306,NC
-0.86,7294307,NC
-0.85,7294308,NC
-0.87,7294309,NC
-0.875,7294310,NC
-0.88,7294311,NC
-0.885,7294312,NC
-0.885,7294313,NC
-0.89,7294314,NC
-0.88,7294315,NC
-0.885,7294316,NC
-0.88,7294317,NC
-0.88,7294318,NC
-0.865,7294319,NC
-0.865,7294320,NC
-0.86,7294321,NC
-0.86,7294322,NC
-0.86,7294323,NC
-0.85,7294324,NC
-0.835,7294325,NC
-0.8,7294326,NC
-0.745,7294327,NC
-0.67,7294328,NC
-0.565,7294329,NC
-0.45,7294330,NC
-0.32,7294331,NC
-0.21,7294332,NC
-0.13,7294333,NC
-0.115,7294334,N
-0.15,7294335,NC
-0.25,7294336,NC
-0.385,7294337,NC
-0.53,7294338,NC
-0.66,7294339,NC
-0.8,7294340,NC
-0.965,7294341,NC
-1.1,7294342,NC
-1.195,7294343,NC
-1.22,7294344,NC
-1.215,7294345,NC
-1.185,7294346,NC
-1.155,7294347,NC
-1.135,7294348,NC
-1.13,7294349,NC
-1.11,7294350,NC
-1.075,7294351,NC
-1.05,7294352,NC
-1.03,7294353,NC
-1.01,7294354,NC
-0.975,7294355,NC
-0.97,7294356,NC
-0.97,7294357,NC
-0.975,7294358,NC
-0.985,7294359,NC
-0.98,7294360,NC
-0.98,7294361,NC
-0.99,7294362,NC
-1.0,7294363,NC
-0.995,7294364,NC
-0.99,7294365,NC
-0.975,7294366,NC
-0.98,7294367,NC
-0.98,7294368,NC
-0.975,7294369,NC
-0.98,7294370,NC
-0.985,7294371,NC
-1.005,7294372,NC
-0.995,7294373,NC
-1.015,7294374,NC
-1.01,7294375,NC
-1.0,7294376,NC
-0.995,7294377,NC
-1.0,7294378,NC
-1.0,7294379,NC
-1.0,7294380,NC
-1.005,7294381,NC
-1.005,7294382,NC
-1.015,7294383,NC
-1.03,7294384,NC
-1.04,7294385,NC
-1.04,7294386,NC
-1.045,7294387,NC
-1.045,7294388,NC
-1.025,7294389,NC
-1.025,7294390,NC
-1.025,7294391,NC
-1.035,7294392,NC
-1.035,7294393,NC
-1.035,7294394,NC
-1.035,7294395,NC
-1.045,7294396,NC
-1.05,7294397,NC
-1.06,7294398,NC
-1.065,7294399,NC
-1.06,7294400,NC
-1.06,7294401,NC
-1.06,7294402,NC
-1.055,7294403,NC
-1.045,7294404,NC
-1.055,7294405,NC
-1.075,7294406,NC
-1.09,7294407,NC
-1.08,7294408,NC
-1.09,7294409,NC
-1.095,7294410,NC
-1.1,7294411,NC
-1.095,7294412,NC
-1.075,7294413,NC
-1.07,7294414,NC
-1.065,7294415,NC
-1.06,7294416,NC
-1.065,7294417,NC
-1.06,7294418,NC
-1.07,7294419,NC
-1.065,7294420,NC
-1.07,7294421,NC
-1.065,7294422,NC
-1.06,7294423,NC
-1.055,7294424,NC
-1.05,7294425,NC
-1.045,7294426,NC
-1.025,7294427,NC
-1.01,7294428,NC
-1.005,7294429,NC
-1.0,7294430,NC
-1.0,7294431,NC
-0.99,7294432,NC
-0.975,7294433,NC
-0.965,7294434,NC
-0.945,7294435,NC
-0.925,7294436,NC
-0.9,7294437,NC
-0.88,7294438,NC
-0.86,7294439,NC
-0.84,7294440,NC
-0.83,7294441,NC
-0.815,7294442,NC
-0.805,7294443,NC
-0.795,7294444,NC
-0.79,7294445,NC
-0.79,7294446,NC
-0.77,7294447,NC
-0.765,7294448,NC
-0.755,7294449,NC
-0.745,7294450,NC
-0.74,7294451,NC
-0.74,7294452,NC
-0.755,7294453,NC
-0.76,7294454,NC
-0.77,7294455,NC
