channel_0,sample #,type
1.125,20602729,N
1.105,20602730,NC
1.055,20602731,NC
0.905,20602732,NC
0.705,20602733,NC
0.505,20602734,NC
0.28,20602735,NC
0.115,20602736,NC
0.03,20602737,NC
-0.035,20602738,NC
-0.105,20602739,NC
-0.17,20602740,NC
-0.185,20602741,NC
-0.175,20602742,NC
-0.18,20602743,NC
-0.195,20602744,NC
-0.22,20602745,NC
-0.225,20602746,NC
-0.225,20602747,NC
-0.225,20602748,NC
-0.235,20602749,NC
-0.245,20602750,NC
-0.28,20602751,NC
-0.285,20602752,NC
-0.28,20602753,NC
-0.27,20602754,NC
-0.285,20602755,NC
-0.29,20602756,NC
-0.305,20602757,NC
-0.32,20602758,NC
-0.31,20602759,NC
-0.305,20602760,NC
-0.3,20602761,NC
-0.315,20602762,NC
-0.335,20602763,NC
-0.35,20602764,NC
-0.345,20602765,NC
-0.35,20602766,NC
-0.35,20602767,NC
-0.355,20602768,NC
-0.36,20602769,NC
-0.375,20602770,NC
-0.375,20602771,NC
-0.355,20602772,NC
-0.345,20602773,NC
-0.345,20602774,NC
-0.365,20602775,NC
-0.38,20602776,NC
-0.365,20602777,NC
-0.34,20602778,NC
-0.32,20602779,NC
-0.33,20602780,NC
-0.33,20602781,NC
-0.33,20602782,NC
-0.33,20602783,NC
-0.33,20602784,NC
-0.31,20602785,NC
-0.315,20602786,NC
-0.32,20602787,NC
-0.325,20602788,NC
-0.325,20602789,NC
-0.295,20602790,NC
-0.3,20602791,NC
-0.3,20602792,NC
-0.295,20602793,NC
-0.3,20602794,NC
-0.3,20602795,NC
-0.285,20602796,NC
-0.27,20602797,NC
-0.275,20602798,NC
-0.27,20602799,NC
-0.28,20602800,NC
-0.275,20602801,NC
-0.265,20602802,NC
-0.25,20602803,NC
-0.245,20602804,NC
-0.26,20602805,NC
-0.27,20602806,NC
-0.265,20602807,NC
-0.24,20602808,NC
-0.245,20602809,NC
-0.24,20602810,NC
-0.24,20602811,NC
-0.255,20602812,NC
-0.245,20602813,NC
-0.22,20602814,NC
-0.21,20602815,NC
-0.215,20602816,NC
-0.215,20602817,NC
-0.21,20602818,NC
-0.205,20602819,NC
-0.205,20602820,NC
-0.185,20602821,NC
-0.195,20602822,NC
-0.2,20602823,NC
-0.215,20602824,NC
-0.205,20602825,NC
-0.205,20602826,NC
-0.19,20602827,NC
-0.185,20602828,NC
-0.21,20602829,NC
-0.2,20602830,NC
-0.185,20602831,NC
-0.19,20602832,NC
-0.185,20602833,NC
-0.165,20602834,NC
-0.175,20602835,NC
-0.185,20602836,NC
-0.175,20602837,NC
-0.155,20602838,NC
-0.155,20602839,NC
-0.17,20602840,NC
-0.19,20602841,NC
-0.195,20602842,NC
-0.18,20602843,NC
-0.17,20602844,NC
-0.18,20602845,NC
-0.19,20602846,NC
-0.165,20602847,NC
-0.16,20602848,NC
-0.155,20602849,NC
-0.145,20602850,NC
-0.125,20602851,NC
-0.135,20602852,NC
-0.16,20602853,NC
-0.15,20602854,NC
-0.145,20602855,NC
-0.13,20602856,NC
-0.12,20602857,NC
-0.13,20602858,NC
-0.14,20602859,NC
-0.155,20602860,NC
-0.14,20602861,NC
-0.125,20602862,NC
-0.125,20602863,NC
-0.14,20602864,NC
-0.155,20602865,NC
-0.155,20602866,NC
-0.15,20602867,NC
-0.14,20602868,NC
-0.135,20602869,NC
-0.145,20602870,NC
-0.165,20602871,NC
-0.165,20602872,NC
-0.17,20602873,NC
-0.155,20602874,NC
-0.155,20602875,NC
-0.175,20602876,NC
-0.19,20602877,NC
-0.195,20602878,NC
-0.19,20602879,NC
-0.19,20602880,NC
-0.18,20602881,NC
-0.185,20602882,NC
-0.2,20602883,NC
-0.215,20602884,NC
-0.195,20602885,NC
-0.185,20602886,NC
-0.175,20602887,NC
-0.185,20602888,NC
-0.19,20602889,NC
-0.19,20602890,NC
-0.195,20602891,NC
-0.18,20602892,NC
-0.175,20602893,NC
-0.16,20602894,NC
-0.16,20602895,NC
-0.185,20602896,NC
-0.185,20602897,NC
-0.165,20602898,NC
-0.165,20602899,NC
-0.165,20602900,NC
-0.18,20602901,NC
-0.19,20602902,NC
-0.185,20602903,NC
-0.185,20602904,NC
-0.165,20602905,NC
-0.165,20602906,NC
