channel_0,sample #,type
0.89,13443346,N
0.87,13443347,NC
0.8,13443348,NC
0.73,13443349,NC
0.63,13443350,NC
0.475,13443351,NC
0.235,13443352,NC
-0.06,13443353,NC
-0.345,13443354,NC
-0.585,13443355,NC
-0.77,13443356,NC
-0.87,13443357,NC
-0.89,13443358,NC
-0.85,13443359,NC
-0.805,13443360,NC
-0.78,13443361,NC
-0.775,13443362,NC
-0.82,13443363,NC
-0.875,13443364,NC
-0.935,13443365,NC
-0.98,13443366,NC
-1.005,13443367,NC
-1.005,13443368,NC
-1.03,13443369,NC
-1.025,13443370,NC
-1.03,13443371,NC
-1.035,13443372,NC
-1.035,13443373,NC
-1.04,13443374,NC
-1.04,13443375,NC
-1.05,13443376,NC
-1.045,13443377,NC
-1.035,13443378,NC
-1.035,13443379,NC
-1.02,13443380,NC
-1.015,13443381,NC
-1.015,13443382,NC
-1.02,13443383,NC
-1.02,13443384,NC
-1.035,13443385,NC
-1.035,13443386,NC
-1.045,13443387,NC
-1.055,13443388,NC
-1.04,13443389,NC
-1.025,13443390,NC
-1.025,13443391,NC
-1.03,13443392,NC
-1.03,13443393,NC
-1.03,13443394,NC
-1.04,13443395,NC
-1.025,13443396,NC
-1.03,13443397,NC
-1.04,13443398,NC
-1.055,13443399,NC
-1.055,13443400,NC
-1.065,13443401,NC
-1.035,13443402,NC
-1.015,13443403,NC
-1.015,13443404,NC
-1.02,13443405,NC
-1.025,13443406,NC
-1.015,13443407,NC
-1.025,13443408,NC
-1.04,13443409,NC
-1.04,13443410,NC
-1.04,13443411,NC
-1.055,13443412,NC
-1.05,13443413,NC
-1.025,13443414,NC
-1.025,13443415,NC
-1.02,13443416,NC
-1.03,13443417,NC
-1.015,13443418,NC
-1.02,13443419,NC
-1.01,13443420,NC
-1.02,13443421,NC
-1.015,13443422,NC
-1.025,13443423,NC
-1.035,13443424,NC
-1.025,13443425,NC
-1.015,13443426,NC
-0.995,13443427,NC
-0.98,13443428,NC
-0.97,13443429,NC
-0.985,13443430,NC
-0.975,13443431,NC
-0.985,13443432,NC
-0.97,13443433,NC
-0.96,13443434,NC
-0.955,13443435,NC
-0.975,13443436,NC
-0.96,13443437,NC
-0.94,13443438,NC
-0.94,13443439,NC
-0.925,13443440,NC
-0.905,13443441,NC
-0.89,13443442,NC
-0.885,13443443,NC
-0.89,13443444,NC
-0.87,13443445,NC
-0.865,13443446,NC
-0.87,13443447,NC
-0.895,13443448,NC
-0.9,13443449,NC
-0.885,13443450,NC
-0.86,13443451,NC
-0.835,13443452,NC
-0.84,13443453,NC
-0.86,13443454,NC
-0.85,13443455,NC
-0.84,13443456,NC
-0.85,13443457,NC
-0.855,13443458,NC
-0.88,13443459,NC
-0.875,13443460,NC
-0.88,13443461,NC
-0.865,13443462,NC
-0.855,13443463,NC
-0.86,13443464,NC
-0.865,13443465,NC
-0.855,13443466,NC
-0.865,13443467,NC
-0.875,13443468,NC
-0.88,13443469,NC
-0.91,13443470,NC
-0.925,13443471,NC
-0.915,13443472,NC
-0.905,13443473,NC
-0.9,13443474,NC
-0.9,13443475,NC
-0.895,13443476,NC
-0.915,13443477,NC
-0.905,13443478,NC
-0.91,13443479,NC
-0.905,13443480,NC
-0.925,13443481,NC
-0.94,13443482,NC
-0.955,13443483,NC
-0.97,13443484,NC
-0.945,13443485,NC
-0.945,13443486,NC
-0.945,13443487,NC
-0.96,13443488,NC
-0.955,13443489,NC
-0.97,13443490,NC
-0.96,13443491,NC
-0.955,13443492,NC
-0.97,13443493,NC
-1.0,13443494,NC
-1.005,13443495,NC
-0.995,13443496,NC
-1.005,13443497,NC
-1.0,13443498,NC
-0.995,13443499,NC
-1.0,13443500,NC
-1.01,13443501,NC
-0.995,13443502,NC
-0.985,13443503,NC
-0.98,13443504,NC
-0.99,13443505,NC
-0.995,13443506,NC
-0.995,13443507,NC
-1.025,13443508,NC
-1.015,13443509,NC
-0.99,13443510,NC
-0.985,13443511,NC
-0.965,13443512,NC
-0.98,13443513,NC
-0.975,13443514,NC
-0.98,13443515,NC
-0.95,13443516,NC
-0.96,13443517,NC
-0.965,13443518,NC
-0.985,13443519,NC
-1.0,13443520,NC
-0.98,13443521,NC
-0.96,13443522,NC
-0.95,13443523,NC
-0.95,13443524,NC
-0.945,13443525,NC
-0.95,13443526,NC
-0.95,13443527,NC
-0.945,13443528,NC
-0.94,13443529,NC
-0.95,13443530,NC
-0.965,13443531,NC
-0.965,13443532,NC
-0.95,13443533,NC
-0.95,13443534,NC
-0.92,13443535,NC
-0.91,13443536,NC
-0.91,13443537,NC
-0.89,13443538,NC
-0.885,13443539,NC
-0.875,13443540,NC
-0.9,13443541,NC
-0.905,13443542,NC
-0.895,13443543,NC
-0.885,13443544,NC
-0.845,13443545,NC
-0.825,13443546,NC
-0.785,13443547,NC
-0.775,13443548,NC
-0.755,13443549,NC
-0.73,13443550,NC
-0.72,13443551,NC
-0.715,13443552,NC
-0.71,13443553,NC
-0.715,13443554,NC
-0.725,13443555,NC
-0.76,13443556,NC
-0.735,13443557,NC
-0.725,13443558,NC
-0.725,13443559,NC
-0.725,13443560,NC
-0.745,13443561,NC
-0.755,13443562,NC
-0.76,13443563,NC
-0.76,13443564,NC
-0.78,13443565,NC
-0.795,13443566,NC
-0.825,13443567,NC
-0.825,13443568,NC
-0.855,13443569,NC
-0.86,13443570,NC
-0.88,13443571,NC
-0.9,13443572,NC
-0.91,13443573,NC
-0.91,13443574,NC
-0.92,13443575,NC
-0.925,13443576,NC
-0.95,13443577,NC
-0.96,13443578,NC
-0.98,13443579,NC
-0.99,13443580,NC
-0.99,13443581,NC
-1.0,13443582,NC
-0.97,13443583,NC
-0.975,13443584,NC
-0.975,13443585,NC
-0.96,13443586,NC
-0.955,13443587,NC
-0.97,13443588,NC
-0.985,13443589,NC
-0.995,13443590,NC
-1.015,13443591,NC
-1.005,13443592,NC
-1.005,13443593,NC
-1.02,13443594,NC
-1.04,13443595,NC
-1.085,13443596,NC
-1.145,13443597,NC
-1.165,13443598,NC
-1.18,13443599,NC
-1.125,13443600,NC
-1.045,13443601,NC
-0.91,13443602,NC
-0.715,13443603,NC
-0.485,13443604,NC
-0.25,13443605,NC
-0.03,13443606,NC
0.175,13443607,NC
0.365,13443608,NC
0.56,13443609,NC
0.72,13443610,NC
0.82,13443611,NC
0.86,13443612,N
0.85,13443613,NC
0.795,13443614,NC
0.735,13443615,NC
0.655,13443616,NC
0.505,13443617,NC
0.285,13443618,NC
0.0,13443619,NC
-0.335,13443620,NC
-0.595,13443621,NC
-0.78,13443622,NC
-0.88,13443623,NC
-0.905,13443624,NC
-0.89,13443625,NC
-0.855,13443626,NC
-0.82,13443627,NC
-0.815,13443628,NC
-0.845,13443629,NC
-0.875,13443630,NC
-0.93,13443631,NC
-0.985,13443632,NC
-1.01,13443633,NC
-1.025,13443634,NC
-1.035,13443635,NC
-1.055,13443636,NC
-1.065,13443637,NC
-1.07,13443638,NC
-1.09,13443639,NC
-1.075,13443640,NC
-1.07,13443641,NC
-1.07,13443642,NC
-1.06,13443643,NC
-1.05,13443644,NC
-1.04,13443645,NC
-1.05,13443646,NC
-1.035,13443647,NC
-1.03,13443648,NC
-1.045,13443649,NC
-1.045,13443650,NC
-1.085,13443651,NC
-1.075,13443652,NC
-1.08,13443653,NC
-1.065,13443654,NC
-1.065,13443655,NC
-1.045,13443656,NC
-1.04,13443657,NC
-1.05,13443658,NC
-1.055,13443659,NC
-1.055,13443660,NC
-1.055,13443661,NC
-1.06,13443662,NC
-1.065,13443663,NC
-1.095,13443664,NC
-1.06,13443665,NC
-1.065,13443666,NC
-1.055,13443667,NC
-1.045,13443668,NC
-1.055,13443669,NC
-1.055,13443670,NC
-1.045,13443671,NC
-1.04,13443672,NC
-1.04,13443673,NC
-1.06,13443674,NC
-1.075,13443675,NC
-1.07,13443676,NC
-1.085,13443677,NC
-1.065,13443678,NC
-1.045,13443679,NC
-1.055,13443680,NC
-1.04,13443681,NC
-1.035,13443682,NC
-1.045,13443683,NC
-1.04,13443684,NC
-1.05,13443685,NC
-1.05,13443686,NC
-1.075,13443687,NC
-1.065,13443688,NC
-1.07,13443689,NC
-1.055,13443690,NC
-1.04,13443691,NC
-1.035,13443692,NC
-1.035,13443693,NC
-1.02,13443694,NC
-1.0,13443695,NC
-0.99,13443696,NC
-0.99,13443697,NC
-0.995,13443698,NC
-1.015,13443699,NC
-1.02,13443700,NC
-1.015,13443701,NC
-1.005,13443702,NC
-0.98,13443703,NC
-0.975,13443704,NC
-0.965,13443705,NC
-0.96,13443706,NC
-0.955,13443707,NC
-0.935,13443708,NC
-0.93,13443709,NC
-0.925,13443710,NC
-0.94,13443711,NC
-0.94,13443712,NC
-0.95,13443713,NC
-0.92,13443714,NC
-0.9,13443715,NC
-0.885,13443716,NC
-0.88,13443717,NC
-0.87,13443718,NC
-0.86,13443719,NC
-0.86,13443720,NC
-0.86,13443721,NC
-0.86,13443722,NC
-0.89,13443723,NC
-0.91,13443724,NC
-0.915,13443725,NC
-0.905,13443726,NC
-0.88,13443727,NC
-0.87,13443728,NC
-0.865,13443729,NC
-0.865,13443730,NC
-0.88,13443731,NC
-0.88,13443732,NC
-0.88,13443733,NC
-0.88,13443734,NC
-0.905,13443735,NC
-0.905,13443736,NC
-0.91,13443737,NC
-0.91,13443738,NC
-0.9,13443739,NC
-0.89,13443740,NC
-0.885,13443741,NC
-0.895,13443742,NC
-0.925,13443743,NC
-0.9,13443744,NC
-0.905,13443745,NC
-0.915,13443746,NC
-0.935,13443747,NC
-0.935,13443748,NC
-0.94,13443749,NC
-0.945,13443750,NC
-0.94,13443751,NC
-0.935,13443752,NC
-0.92,13443753,NC
-0.93,13443754,NC
-0.94,13443755,NC
-0.935,13443756,NC
-0.945,13443757,NC
-0.96,13443758,NC
-0.975,13443759,NC
-0.985,13443760,NC
-0.985,13443761,NC
-0.995,13443762,NC
-0.97,13443763,NC
-0.97,13443764,NC
-0.98,13443765,NC
-0.965,13443766,NC
-0.98,13443767,NC
-0.975,13443768,NC
-0.98,13443769,NC
-0.98,13443770,NC
-1.005,13443771,NC
-1.005,13443772,NC
-1.015,13443773,NC
-1.02,13443774,NC
-0.995,13443775,NC
-0.965,13443776,NC
-0.95,13443777,NC
-0.965,13443778,NC
-0.965,13443779,NC
-0.96,13443780,NC
-0.955,13443781,NC
-0.95,13443782,NC
-0.955,13443783,NC
-0.95,13443784,NC
-0.955,13443785,NC
-0.965,13443786,NC
-0.955,13443787,NC
-0.925,13443788,NC
-0.94,13443789,NC
-0.93,13443790,NC
-0.94,13443791,NC
-0.945,13443792,NC
-0.945,13443793,NC
-0.945,13443794,NC
-0.935,13443795,NC
-0.94,13443796,NC
-0.93,13443797,NC
-0.94,13443798,NC
-0.94,13443799,NC
-0.925,13443800,NC
-0.92,13443801,NC
-0.91,13443802,NC
-0.905,13443803,NC
-0.91,13443804,NC
-0.91,13443805,NC
-0.935,13443806,NC
-0.9,13443807,NC
-0.9,13443808,NC
-0.89,13443809,NC
-0.885,13443810,NC
-0.87,13443811,NC
-0.865,13443812,NC
-0.855,13443813,NC
-0.845,13443814,NC
-0.835,13443815,NC
-0.825,13443816,NC
-0.835,13443817,NC
-0.82,13443818,NC
-0.815,13443819,NC
-0.78,13443820,NC
-0.755,13443821,NC
-0.735,13443822,NC
-0.715,13443823,NC
-0.68,13443824,NC
-0.66,13443825,NC
-0.675,13443826,NC
-0.66,13443827,NC
-0.65,13443828,NC
-0.68,13443829,NC
-0.685,13443830,NC
-0.7,13443831,NC
-0.7,13443832,NC
-0.7,13443833,NC
-0.71,13443834,NC
-0.71,13443835,NC
-0.715,13443836,NC
-0.705,13443837,NC
-0.69,13443838,NC
-0.695,13443839,NC
-0.735,13443840,NC
-0.765,13443841,NC
-0.805,13443842,NC
-0.83,13443843,NC
-0.855,13443844,NC
-0.86,13443845,NC
-0.875,13443846,NC
-0.875,13443847,NC
-0.88,13443848,NC
-0.895,13443849,NC
-0.885,13443850,NC
-0.885,13443851,NC
-0.885,13443852,NC
-0.885,13443853,NC
-0.9,13443854,NC
-0.93,13443855,NC
-0.93,13443856,NC
-0.935,13443857,NC
-0.915,13443858,NC
-0.91,13443859,NC
-0.915,13443860,NC
-0.92,13443861,NC
-0.91,13443862,NC
-0.935,13443863,NC
-0.93,13443864,NC
-0.94,13443865,NC
-0.945,13443866,NC
-0.945,13443867,NC
-0.97,13443868,NC
-0.965,13443869,NC
-0.975,13443870,NC
