channel_0,sample #,type
1.69,24145859,N
1.65,24145860,NC
1.565,24145861,NC
1.44,24145862,NC
1.22,24145863,NC
0.875,24145864,NC
0.425,24145865,NC
-0.01,24145866,NC
-0.31,24145867,NC
-0.445,24145868,NC
-0.465,24145869,NC
-0.435,24145870,NC
-0.37,24145871,NC
-0.305,24145872,NC
-0.275,24145873,NC
-0.29,24145874,NC
-0.31,24145875,NC
-0.355,24145876,NC
-0.395,24145877,NC
-0.42,24145878,NC
-0.43,24145879,NC
-0.445,24145880,NC
-0.45,24145881,NC
-0.46,24145882,NC
-0.47,24145883,NC
-0.475,24145884,NC
-0.49,24145885,NC
-0.495,24145886,NC
-0.505,24145887,NC
-0.505,24145888,NC
-0.51,24145889,NC
-0.505,24145890,NC
-0.49,24145891,NC
-0.485,24145892,NC
-0.48,24145893,NC
-0.48,24145894,NC
-0.49,24145895,NC
-0.49,24145896,NC
-0.5,24145897,NC
-0.52,24145898,NC
-0.525,24145899,NC
-0.52,24145900,NC
-0.52,24145901,NC
-0.515,24145902,NC
-0.515,24145903,NC
-0.505,24145904,NC
-0.505,24145905,NC
-0.495,24145906,NC
-0.5,24145907,NC
-0.495,24145908,NC
-0.5,24145909,NC
-0.505,24145910,NC
-0.51,24145911,NC
-0.525,24145912,NC
-0.53,24145913,NC
-0.53,24145914,NC
-0.525,24145915,NC
-0.525,24145916,NC
-0.505,24145917,NC
-0.515,24145918,NC
-0.525,24145919,NC
-0.525,24145920,NC
-0.54,24145921,NC
-0.565,24145922,NC
-0.575,24145923,NC
-0.59,24145924,NC
-0.595,24145925,NC
-0.605,24145926,NC
-0.61,24145927,NC
-0.6,24145928,NC
-0.61,24145929,NC
-0.61,24145930,NC
-0.61,24145931,NC
-0.615,24145932,NC
-0.64,24145933,NC
-0.66,24145934,NC
-0.68,24145935,NC
-0.69,24145936,NC
-0.705,24145937,NC
-0.725,24145938,NC
-0.735,24145939,NC
-0.76,24145940,NC
-0.78,24145941,NC
-0.79,24145942,NC
-0.82,24145943,NC
-0.835,24145944,NC
-0.85,24145945,NC
-0.88,24145946,NC
