channel_0,sample #,type
0.62,13048659,N
0.605,13048660,NC
0.56,13048661,NC
0.47,13048662,NC
0.37,13048663,NC
0.185,13048664,NC
-0.075,13048665,NC
-0.385,13048666,NC
-0.68,13048667,NC
-0.905,13048668,NC
-1.04,13048669,NC
-1.1,13048670,NC
-1.06,13048671,NC
-0.985,13048672,NC
-0.94,13048673,NC
-0.93,13048674,NC
-0.955,13048675,NC
-1.005,13048676,NC
-1.035,13048677,NC
-1.065,13048678,NC
-1.075,13048679,NC
-1.095,13048680,NC
-1.12,13048681,NC
-1.15,13048682,NC
-1.15,13048683,NC
-1.145,13048684,NC
-1.14,13048685,NC
-1.135,13048686,NC
-1.15,13048687,NC
-1.14,13048688,NC
-1.135,13048689,NC
-1.105,13048690,NC
-1.095,13048691,NC
-1.09,13048692,NC
-1.09,13048693,NC
-1.11,13048694,NC
-1.13,13048695,NC
-1.11,13048696,NC
-1.1,13048697,NC
-1.095,13048698,NC
-1.105,13048699,NC
-1.115,13048700,NC
-1.095,13048701,NC
-1.075,13048702,NC
-1.065,13048703,NC
-1.055,13048704,NC
-1.085,13048705,NC
-1.09,13048706,NC
-1.105,13048707,NC
-1.11,13048708,NC
-1.095,13048709,NC
-1.065,13048710,NC
-1.08,13048711,NC
-1.075,13048712,NC
-1.085,13048713,NC
-1.07,13048714,NC
-1.035,13048715,NC
-1.035,13048716,NC
-1.045,13048717,NC
-1.06,13048718,NC
-1.07,13048719,NC
-1.055,13048720,NC
-1.045,13048721,NC
-1.035,13048722,NC
-1.055,13048723,NC
-1.045,13048724,NC
-1.035,13048725,NC
-1.015,13048726,NC
-0.99,13048727,NC
-0.995,13048728,NC
-1.005,13048729,NC
-1.025,13048730,NC
-1.015,13048731,NC
-1.005,13048732,NC
-1.015,13048733,NC
-1.02,13048734,NC
-1.035,13048735,NC
-1.01,13048736,NC
-0.995,13048737,NC
-0.96,13048738,NC
-0.955,13048739,NC
-0.965,13048740,NC
-0.985,13048741,NC
-0.99,13048742,NC
-0.99,13048743,NC
-1.01,13048744,NC
-0.99,13048745,NC
-1.01,13048746,NC
-1.005,13048747,NC
-1.005,13048748,NC
-0.98,13048749,NC
-0.95,13048750,NC
-0.94,13048751,NC
-0.945,13048752,NC
-0.96,13048753,NC
-0.97,13048754,NC
-0.975,13048755,NC
-0.975,13048756,NC
-0.965,13048757,NC
-0.965,13048758,NC
-0.985,13048759,NC
-0.98,13048760,NC
-0.995,13048761,NC
-0.97,13048762,NC
-0.955,13048763,NC
-0.965,13048764,NC
-0.99,13048765,NC
-1.015,13048766,NC
-1.04,13048767,NC
-1.015,13048768,NC
