channel_0,sample #,type
0.94,19634380,N
1.03,19634381,NC
0.99,19634382,NC
0.83,19634383,NC
0.595,19634384,NC
0.305,19634385,NC
-0.015,19634386,NC
-0.28,19634387,NC
-0.4,19634388,NC
-0.495,19634389,NC
-0.55,19634390,NC
-0.53,19634391,NC
-0.425,19634392,NC
-0.3,19634393,NC
-0.215,19634394,NC
-0.18,19634395,NC
-0.175,19634396,NC
-0.17,19634397,NC
-0.145,19634398,NC
-0.155,19634399,NC
-0.17,19634400,NC
-0.165,19634401,NC
-0.17,19634402,NC
-0.145,19634403,NC
-0.11,19634404,NC
-0.06,19634405,NC
-0.035,19634406,NC
-0.04,19634407,NC
-0.08,19634408,NC
-0.085,19634409,NC
-0.075,19634410,NC
-0.045,19634411,NC
-0.02,19634412,NC
0.01,19634413,NC
0.03,19634414,NC
0.055,19634415,NC
0.065,19634416,NC
0.105,19634417,NC
0.13,19634418,NC
0.105,19634419,NC
0.085,19634420,NC
0.055,19634421,NC
0.075,19634422,NC
0.105,19634423,NC
0.145,19634424,NC
0.17,19634425,NC
0.12,19634426,NC
0.03,19634427,NC
-0.035,19634428,NC
-0.03,19634429,NC
0.005,19634430,NC
0.055,19634431,NC
0.07,19634432,NC
0.07,19634433,NC
0.09,19634434,NC
0.11,19634435,NC
0.13,19634436,NC
0.14,19634437,NC
0.145,19634438,NC
0.165,19634439,NC
0.195,19634440,NC
0.245,19634441,NC
0.275,19634442,NC
0.31,19634443,NC
0.355,19634444,NC
0.445,19634445,NC
0.55,19634446,NC
0.6,19634447,NC
0.53,19634448,NC
0.34,19634449,NC
0.19,19634450,NC
0.12,19634451,NC
0.16,19634452,NC
0.195,19634453,NC
0.245,19634454,NC
0.265,19634455,NC
0.305,19634456,NC
0.33,19634457,NC
0.35,19634458,NC
0.365,19634459,NC
0.365,19634460,NC
0.37,19634461,NC
0.385,19634462,NC
0.37,19634463,NC
0.37,19634464,NC
0.35,19634465,NC
0.355,19634466,NC
0.345,19634467,NC
0.335,19634468,NC
0.325,19634469,NC
0.305,19634470,NC
0.29,19634471,NC
0.275,19634472,NC
0.26,19634473,NC
0.24,19634474,NC
0.245,19634475,NC
0.255,19634476,NC
0.275,19634477,NC
0.28,19634478,NC
0.25,19634479,NC
0.23,19634480,NC
0.195,19634481,NC
0.155,19634482,NC
0.135,19634483,NC
0.11,19634484,NC
0.11,19634485,NC
0.12,19634486,NC
0.11,19634487,NC
0.135,19634488,NC
0.18,19634489,NC
0.23,19634490,NC
0.245,19634491,NC
0.22,19634492,NC
0.19,19634493,NC
0.155,19634494,NC
0.155,19634495,NC
0.125,19634496,NC
0.08,19634497,NC
0.055,19634498,NC
0.06,19634499,NC
0.045,19634500,NC
0.055,19634501,NC
0.065,19634502,NC
0.09,19634503,NC
0.11,19634504,NC
0.11,19634505,NC
0.115,19634506,NC
0.13,19634507,NC
0.15,19634508,NC
0.17,19634509,NC
0.17,19634510,NC
0.145,19634511,NC
0.13,19634512,NC
0.13,19634513,NC
0.14,19634514,NC
0.14,19634515,NC
0.15,19634516,NC
0.15,19634517,NC
0.175,19634518,NC
0.195,19634519,NC
0.205,19634520,NC
0.2,19634521,NC
0.2,19634522,NC
0.195,19634523,NC
0.2,19634524,NC
0.19,19634525,NC
0.215,19634526,NC
0.245,19634527,NC
0.25,19634528,NC
0.25,19634529,NC
0.23,19634530,NC
0.185,19634531,NC
0.155,19634532,NC
0.15,19634533,NC
0.17,19634534,NC
0.185,19634535,NC
0.205,19634536,NC
0.21,19634537,NC
0.215,19634538,NC
0.215,19634539,NC
0.215,19634540,NC
0.205,19634541,NC
0.205,19634542,NC
0.23,19634543,NC
0.235,19634544,NC
0.225,19634545,NC
0.205,19634546,NC
0.2,19634547,NC
0.2,19634548,NC
0.2,19634549,NC
0.16,19634550,NC
0.09,19634551,NC
0.06,19634552,NC
0.065,19634553,NC
0.075,19634554,NC
0.055,19634555,NC
0.05,19634556,NC
0.055,19634557,NC
0.09,19634558,NC
0.085,19634559,NC
0.065,19634560,NC
0.06,19634561,NC
0.07,19634562,NC
0.09,19634563,NC
0.105,19634564,NC
0.085,19634565,NC
0.07,19634566,NC
0.065,19634567,NC
0.06,19634568,NC
0.015,19634569,NC
-0.035,19634570,NC
-0.015,19634571,NC
0.035,19634572,NC
0.13,19634573,NC
0.255,19634574,NC
0.405,19634575,NC
0.57,19634576,NC
0.775,19634577,NC
0.99,19634578,NC
1.16,19634579,N
1.205,19634580,NC
1.105,19634581,NC
0.915,19634582,NC
0.65,19634583,NC
0.31,19634584,NC
-0.035,19634585,NC
-0.275,19634586,NC
-0.335,19634587,NC
-0.31,19634588,NC
-0.265,19634589,NC
-0.225,19634590,NC
-0.17,19634591,NC
-0.125,19634592,NC
-0.125,19634593,NC
-0.14,19634594,NC
-0.11,19634595,NC
-0.07,19634596,NC
-0.03,19634597,NC
0.0,19634598,NC
-0.01,19634599,NC
-0.05,19634600,NC
-0.06,19634601,NC
-0.05,19634602,NC
-0.015,19634603,NC
0.01,19634604,NC
0.01,19634605,NC
-0.005,19634606,NC
-0.015,19634607,NC
0.015,19634608,NC
0.03,19634609,NC
0.03,19634610,NC
-0.005,19634611,NC
-0.045,19634612,NC
-0.035,19634613,NC
-0.01,19634614,NC
0.015,19634615,NC
0.05,19634616,NC
0.05,19634617,NC
0.035,19634618,NC
0.0,19634619,NC
-0.005,19634620,NC
0.0,19634621,NC
0.015,19634622,NC
0.035,19634623,NC
0.05,19634624,NC
0.03,19634625,NC
-0.005,19634626,NC
0.0,19634627,NC
0.035,19634628,NC
0.09,19634629,NC
0.12,19634630,NC
0.11,19634631,NC
0.095,19634632,NC
0.075,19634633,NC
0.09,19634634,NC
0.125,19634635,NC
0.15,19634636,NC
0.16,19634637,NC
0.175,19634638,NC
0.215,19634639,NC
0.23,19634640,NC
0.21,19634641,NC
0.17,19634642,NC
0.15,19634643,NC
0.205,19634644,NC
0.24,19634645,NC
0.27,19634646,NC
0.25,19634647,NC
0.24,19634648,NC
0.22,19634649,NC
0.215,19634650,NC
0.25,19634651,NC
0.27,19634652,NC
0.24,19634653,NC
0.2,19634654,NC
0.195,19634655,NC
0.26,19634656,NC
0.275,19634657,NC
0.265,19634658,NC
0.245,19634659,NC
0.205,19634660,NC
0.18,19634661,NC
0.12,19634662,NC
0.08,19634663,NC
0.075,19634664,NC
0.09,19634665,NC
0.075,19634666,NC
0.075,19634667,NC
0.075,19634668,NC
0.09,19634669,NC
0.08,19634670,NC
0.055,19634671,NC
0.03,19634672,NC
0.04,19634673,NC
0.015,19634674,NC
0.0,19634675,NC
-0.015,19634676,NC
-0.02,19634677,NC
-0.015,19634678,NC
