channel_0,sample #,type
-1.045,17416182,V
-1.02,17416183,NC
-1.03,17416184,NC
-1.08,17416185,NC
-1.145,17416186,NC
-1.16,17416187,NC
-1.11,17416188,NC
-1.04,17416189,NC
-0.975,17416190,NC
-0.9,17416191,NC
-0.795,17416192,NC
-0.705,17416193,NC
-0.635,17416194,NC
-0.61,17416195,NC
-0.575,17416196,NC
-0.53,17416197,NC
-0.48,17416198,NC
-0.41,17416199,NC
-0.335,17416200,NC
-0.305,17416201,NC
-0.29,17416202,NC
-0.28,17416203,NC
-0.26,17416204,NC
-0.205,17416205,NC
-0.18,17416206,NC
-0.145,17416207,NC
-0.14,17416208,NC
-0.14,17416209,NC
-0.1,17416210,NC
-0.09,17416211,NC
-0.1,17416212,NC
-0.1,17416213,NC
-0.085,17416214,NC
-0.1,17416215,NC
-0.095,17416216,NC
-0.09,17416217,NC
-0.075,17416218,NC
-0.05,17416219,NC
-0.05,17416220,NC
-0.07,17416221,NC
-0.075,17416222,NC
-0.05,17416223,NC
-0.01,17416224,NC
0.005,17416225,NC
0.0,17416226,NC
0.0,17416227,NC
0.025,17416228,NC
0.095,17416229,NC
0.12,17416230,NC
0.15,17416231,NC
0.165,17416232,NC
0.165,17416233,NC
0.19,17416234,NC
0.215,17416235,NC
0.27,17416236,NC
0.315,17416237,NC
0.36,17416238,NC
0.355,17416239,NC
0.365,17416240,NC
0.385,17416241,NC
0.425,17416242,NC
0.47,17416243,NC
0.49,17416244,NC
0.53,17416245,NC
0.58,17416246,NC
0.66,17416247,NC
0.705,17416248,NC
0.715,17416249,NC
0.73,17416250,NC
0.745,17416251,NC
0.785,17416252,NC
0.835,17416253,NC
0.865,17416254,NC
0.885,17416255,NC
0.91,17416256,NC
0.905,17416257,NC
0.925,17416258,NC
0.95,17416259,NC
0.965,17416260,NC
0.965,17416261,NC
0.955,17416262,NC
0.92,17416263,NC
0.88,17416264,NC
0.86,17416265,NC
0.835,17416266,NC
0.8,17416267,NC
0.765,17416268,NC
0.705,17416269,NC
0.67,17416270,NC
0.62,17416271,NC
0.6,17416272,NC
0.56,17416273,NC
0.495,17416274,NC
0.425,17416275,NC
0.365,17416276,NC
0.325,17416277,NC
0.315,17416278,NC
0.31,17416279,NC
0.265,17416280,NC
0.205,17416281,NC
0.175,17416282,NC
0.155,17416283,NC
0.145,17416284,NC
0.11,17416285,NC
0.055,17416286,NC
0.025,17416287,NC
0.02,17416288,NC
0.015,17416289,NC
0.01,17416290,NC
0.0,17416291,NC
-0.005,17416292,NC
-0.025,17416293,NC
-0.04,17416294,NC
-0.03,17416295,NC
-0.025,17416296,NC
-0.01,17416297,NC
-0.04,17416298,NC
-0.06,17416299,NC
-0.06,17416300,NC
-0.045,17416301,NC
-0.05,17416302,NC
-0.08,17416303,NC
-0.115,17416304,NC
-0.145,17416305,NC
-0.145,17416306,NC
-0.12,17416307,NC
-0.1,17416308,NC
-0.085,17416309,NC
