channel_0,sample #,type
-0.14,7637400,N
-0.15,7637401,NC
-0.23,7637402,NC
-0.36,7637403,NC
-0.505,7637404,NC
-0.65,7637405,NC
-0.77,7637406,NC
-0.905,7637407,NC
-1.07,7637408,NC
-1.23,7637409,NC
-1.355,7637410,NC
-1.415,7637411,NC
-1.375,7637412,NC
-1.325,7637413,NC
-1.27,7637414,NC
-1.23,7637415,NC
-1.2,7637416,NC
-1.18,7637417,NC
-1.165,7637418,NC
-1.135,7637419,NC
-1.12,7637420,NC
-1.09,7637421,NC
-1.065,7637422,NC
-1.045,7637423,NC
-1.03,7637424,NC
-1.025,7637425,NC
-1.025,7637426,NC
-1.03,7637427,NC
-1.05,7637428,NC
-1.04,7637429,NC
-1.055,7637430,NC
-1.05,7637431,NC
-1.045,7637432,NC
-1.035,7637433,NC
-1.03,7637434,NC
-1.025,7637435,NC
-1.02,7637436,NC
-1.03,7637437,NC
-1.03,7637438,NC
-1.035,7637439,NC
-1.045,7637440,NC
-1.05,7637441,NC
-1.055,7637442,NC
-1.045,7637443,NC
-1.045,7637444,NC
-1.045,7637445,NC
-1.045,7637446,NC
-1.04,7637447,NC
-1.045,7637448,NC
-1.045,7637449,NC
-1.05,7637450,NC
-1.05,7637451,NC
-1.05,7637452,NC
-1.055,7637453,NC
-1.065,7637454,NC
-1.07,7637455,NC
-1.07,7637456,NC
-1.07,7637457,NC
-1.075,7637458,NC
-1.07,7637459,NC
-1.065,7637460,NC
-1.07,7637461,NC
-1.065,7637462,NC
-1.06,7637463,NC
-1.065,7637464,NC
-1.08,7637465,NC
-1.085,7637466,NC
-1.08,7637467,NC
-1.08,7637468,NC
-1.075,7637469,NC
-1.075,7637470,NC
-1.065,7637471,NC
-1.07,7637472,NC
-1.07,7637473,NC
-1.075,7637474,NC
-1.09,7637475,NC
-1.1,7637476,NC
-1.095,7637477,NC
-1.11,7637478,NC
-1.105,7637479,NC
-1.1,7637480,NC
-1.105,7637481,NC
-1.105,7637482,NC
-1.08,7637483,NC
-1.085,7637484,NC
-1.095,7637485,NC
-1.105,7637486,NC
-1.095,7637487,NC
-1.095,7637488,NC
-1.105,7637489,NC
-1.11,7637490,NC
-1.125,7637491,NC
-1.11,7637492,NC
-1.1,7637493,NC
-1.09,7637494,NC
-1.075,7637495,NC
-1.06,7637496,NC
-1.07,7637497,NC
-1.065,7637498,NC
-1.065,7637499,NC
-1.065,7637500,NC
-1.06,7637501,NC
-1.055,7637502,NC
-1.05,7637503,NC
-1.03,7637504,NC
-1.015,7637505,NC
-1.0,7637506,NC
-0.99,7637507,NC
-0.97,7637508,NC
-0.95,7637509,NC
-0.945,7637510,NC
-0.935,7637511,NC
-0.94,7637512,NC
-0.91,7637513,NC
-0.905,7637514,NC
-0.88,7637515,NC
-0.865,7637516,NC
-0.855,7637517,NC
-0.845,7637518,NC
-0.83,7637519,NC
-0.81,7637520,NC
-0.8,7637521,NC
-0.785,7637522,NC
-0.78,7637523,NC
-0.78,7637524,NC
-0.775,7637525,NC
-0.77,7637526,NC
-0.765,7637527,NC
-0.77,7637528,NC
-0.755,7637529,NC
-0.75,7637530,NC
-0.76,7637531,NC
-0.755,7637532,NC
-0.76,7637533,NC
-0.79,7637534,NC
-0.795,7637535,NC
-0.8,7637536,NC
-0.815,7637537,NC
-0.825,7637538,NC
-0.825,7637539,NC
-0.82,7637540,NC
-0.805,7637541,NC
-0.81,7637542,NC
-0.82,7637543,NC
-0.82,7637544,NC
-0.82,7637545,NC
-0.82,7637546,NC
-0.83,7637547,NC
-0.835,7637548,NC
-0.845,7637549,NC
-0.87,7637550,NC
-0.87,7637551,NC
-0.875,7637552,NC
-0.865,7637553,NC
-0.865,7637554,NC
-0.865,7637555,NC
-0.865,7637556,NC
-0.86,7637557,NC
-0.865,7637558,NC
-0.87,7637559,NC
-0.88,7637560,NC
-0.88,7637561,NC
-0.885,7637562,NC
-0.875,7637563,NC
-0.88,7637564,NC
-0.885,7637565,NC
-0.885,7637566,NC
-0.875,7637567,NC
-0.875,7637568,NC
-0.87,7637569,NC
-0.87,7637570,NC
-0.865,7637571,NC
-0.87,7637572,NC
-0.88,7637573,NC
-0.88,7637574,NC
-0.885,7637575,NC
-0.885,7637576,NC
-0.89,7637577,NC
-0.88,7637578,NC
-0.88,7637579,NC
-0.875,7637580,NC
-0.885,7637581,NC
-0.885,7637582,NC
-0.88,7637583,NC
-0.88,7637584,NC
-0.885,7637585,NC
-0.88,7637586,NC
-0.875,7637587,NC
-0.875,7637588,NC
-0.865,7637589,NC
-0.86,7637590,NC
-0.855,7637591,NC
-0.865,7637592,NC
-0.875,7637593,NC
-0.855,7637594,NC
-0.875,7637595,NC
-0.865,7637596,NC
-0.86,7637597,NC
-0.88,7637598,NC
-0.865,7637599,NC
-0.83,7637600,NC
-0.805,7637601,NC
-0.785,7637602,NC
-0.775,7637603,NC
-0.765,7637604,NC
-0.77,7637605,NC
-0.775,7637606,NC
-0.78,7637607,NC
-0.795,7637608,NC
-0.795,7637609,NC
-0.79,7637610,NC
-0.77,7637611,NC
-0.775,7637612,NC
-0.765,7637613,NC
-0.76,7637614,NC
-0.765,7637615,NC
-0.78,7637616,NC
-0.795,7637617,NC
-0.81,7637618,NC
-0.83,7637619,NC
-0.84,7637620,NC
-0.845,7637621,NC
-0.85,7637622,NC
-0.855,7637623,NC
-0.86,7637624,NC
-0.87,7637625,NC
-0.87,7637626,NC
-0.885,7637627,NC
-0.88,7637628,NC
-0.88,7637629,NC
-0.9,7637630,NC
-0.925,7637631,NC
-0.93,7637632,NC
-0.925,7637633,NC
-0.94,7637634,NC
-0.935,7637635,NC
-0.93,7637636,NC
-0.925,7637637,NC
-0.92,7637638,NC
-0.925,7637639,NC
-0.915,7637640,NC
-0.905,7637641,NC
-0.91,7637642,NC
-0.91,7637643,NC
-0.91,7637644,NC
-0.925,7637645,NC
-0.935,7637646,NC
-0.925,7637647,NC
-0.95,7637648,NC
-0.925,7637649,NC
-0.935,7637650,NC
-0.91,7637651,NC
-0.915,7637652,NC
-0.9,7637653,NC
-0.89,7637654,NC
-0.9,7637655,NC
-0.9,7637656,NC
-0.9,7637657,NC
-0.87,7637658,NC
-0.8,7637659,NC
-0.725,7637660,NC
-0.64,7637661,NC
-0.535,7637662,NC
-0.415,7637663,NC
-0.3,7637664,NC
-0.21,7637665,NC
-0.14,7637666,N
-0.125,7637667,NC
-0.165,7637668,NC
-0.27,7637669,NC
-0.405,7637670,NC
-0.57,7637671,NC
-0.72,7637672,NC
-0.895,7637673,NC
-1.09,7637674,NC
-1.265,7637675,NC
-1.38,7637676,NC
-1.385,7637677,NC
-1.335,7637678,NC
-1.27,7637679,NC
-1.225,7637680,NC
-1.215,7637681,NC
-1.2,7637682,NC
-1.17,7637683,NC
-1.15,7637684,NC
-1.115,7637685,NC
-1.075,7637686,NC
-1.04,7637687,NC
-1.03,7637688,NC
-1.03,7637689,NC
-1.04,7637690,NC
-1.045,7637691,NC
-1.07,7637692,NC
-1.08,7637693,NC
-1.07,7637694,NC
-1.06,7637695,NC
-1.055,7637696,NC
-1.045,7637697,NC
-1.03,7637698,NC
-1.015,7637699,NC
-1.02,7637700,NC
-1.02,7637701,NC
-1.02,7637702,NC
-1.025,7637703,NC
-1.045,7637704,NC
-1.05,7637705,NC
-1.045,7637706,NC
-1.045,7637707,NC
-1.05,7637708,NC
-1.045,7637709,NC
-1.04,7637710,NC
-1.055,7637711,NC
-1.04,7637712,NC
-1.045,7637713,NC
-1.04,7637714,NC
-1.045,7637715,NC
-1.06,7637716,NC
-1.07,7637717,NC
-1.06,7637718,NC
-1.07,7637719,NC
-1.065,7637720,NC
-1.07,7637721,NC
-1.07,7637722,NC
-1.06,7637723,NC
-1.065,7637724,NC
-1.07,7637725,NC
-1.08,7637726,NC
-1.08,7637727,NC
-1.085,7637728,NC
-1.1,7637729,NC
-1.095,7637730,NC
-1.105,7637731,NC
-1.095,7637732,NC
-1.09,7637733,NC
-1.085,7637734,NC
-1.085,7637735,NC
-1.08,7637736,NC
-1.075,7637737,NC
-1.08,7637738,NC
-1.085,7637739,NC
-1.09,7637740,NC
-1.1,7637741,NC
-1.105,7637742,NC
-1.105,7637743,NC
-1.105,7637744,NC
-1.1,7637745,NC
-1.095,7637746,NC
-1.09,7637747,NC
-1.085,7637748,NC
-1.095,7637749,NC
-1.095,7637750,NC
-1.09,7637751,NC
-1.095,7637752,NC
-1.095,7637753,NC
-1.09,7637754,NC
-1.105,7637755,NC
-1.08,7637756,NC
-1.075,7637757,NC
-1.075,7637758,NC
-1.07,7637759,NC
-1.06,7637760,NC
-1.05,7637761,NC
-1.045,7637762,NC
-1.05,7637763,NC
-1.06,7637764,NC
-1.055,7637765,NC
-1.05,7637766,NC
-1.04,7637767,NC
-1.025,7637768,NC
-1.01,7637769,NC
-0.98,7637770,NC
-0.975,7637771,NC
-0.95,7637772,NC
-0.935,7637773,NC
-0.93,7637774,NC
-0.915,7637775,NC
-0.905,7637776,NC
-0.89,7637777,NC
-0.87,7637778,NC
-0.85,7637779,NC
-0.835,7637780,NC
-0.815,7637781,NC
-0.8,7637782,NC
-0.78,7637783,NC
-0.765,7637784,NC
-0.765,7637785,NC
-0.765,7637786,NC
-0.765,7637787,NC
-0.765,7637788,NC
-0.78,7637789,NC
-0.77,7637790,NC
-0.785,7637791,NC
-0.77,7637792,NC
-0.775,7637793,NC
-0.765,7637794,NC
-0.77,7637795,NC
-0.76,7637796,NC
-0.775,7637797,NC
-0.79,7637798,NC
-0.79,7637799,NC
-0.8,7637800,NC
-0.805,7637801,NC
-0.815,7637802,NC
-0.815,7637803,NC
-0.82,7637804,NC
-0.815,7637805,NC
