channel_0,sample #,type
1.31,21391768,N
1.36,21391769,NC
1.185,21391770,NC
0.775,21391771,NC
0.315,21391772,NC
-0.12,21391773,NC
-0.395,21391774,NC
-0.49,21391775,NC
-0.5,21391776,NC
-0.49,21391777,NC
-0.49,21391778,NC
-0.485,21391779,NC
-0.435,21391780,NC
-0.405,21391781,NC
-0.42,21391782,NC
-0.44,21391783,NC
-0.45,21391784,NC
-0.44,21391785,NC
-0.425,21391786,NC
-0.41,21391787,NC
-0.4,21391788,NC
-0.425,21391789,NC
-0.43,21391790,NC
-0.44,21391791,NC
-0.43,21391792,NC
-0.405,21391793,NC
-0.405,21391794,NC
-0.4,21391795,NC
-0.41,21391796,NC
-0.405,21391797,NC
-0.385,21391798,NC
-0.375,21391799,NC
-0.37,21391800,NC
-0.365,21391801,NC
-0.385,21391802,NC
-0.385,21391803,NC
-0.37,21391804,NC
-0.35,21391805,NC
-0.335,21391806,NC
-0.33,21391807,NC
-0.34,21391808,NC
-0.34,21391809,NC
-0.33,21391810,NC
-0.325,21391811,NC
-0.32,21391812,NC
-0.315,21391813,NC
-0.32,21391814,NC
-0.305,21391815,NC
-0.285,21391816,NC
-0.27,21391817,NC
-0.27,21391818,NC
-0.285,21391819,NC
-0.305,21391820,NC
-0.285,21391821,NC
-0.27,21391822,NC
-0.27,21391823,NC
-0.23,21391824,NC
-0.22,21391825,NC
-0.23,21391826,NC
-0.225,21391827,NC
-0.22,21391828,NC
-0.2,21391829,NC
-0.195,21391830,NC
-0.195,21391831,NC
-0.195,21391832,NC
-0.18,21391833,NC
-0.17,21391834,NC
-0.135,21391835,NC
-0.125,21391836,NC
-0.13,21391837,NC
-0.125,21391838,NC
-0.13,21391839,NC
-0.125,21391840,NC
-0.105,21391841,NC
-0.085,21391842,NC
-0.09,21391843,NC
-0.075,21391844,NC
-0.075,21391845,NC
-0.055,21391846,NC
-0.05,21391847,NC
-0.06,21391848,NC
-0.06,21391849,NC
-0.08,21391850,NC
-0.08,21391851,NC
-0.07,21391852,NC
-0.065,21391853,NC
-0.06,21391854,NC
-0.06,21391855,NC
-0.075,21391856,NC
-0.09,21391857,NC
-0.11,21391858,NC
-0.11,21391859,NC
-0.14,21391860,NC
-0.165,21391861,NC
-0.175,21391862,NC
-0.195,21391863,NC
-0.205,21391864,NC
-0.205,21391865,NC
-0.225,21391866,NC
-0.235,21391867,NC
-0.26,21391868,NC
-0.28,21391869,NC
-0.29,21391870,NC
-0.295,21391871,NC
-0.3,21391872,NC
-0.305,21391873,NC
-0.31,21391874,NC
-0.315,21391875,NC
-0.33,21391876,NC
-0.325,21391877,NC
-0.34,21391878,NC
-0.34,21391879,NC
-0.35,21391880,NC
-0.35,21391881,NC
-0.335,21391882,NC
-0.31,21391883,NC
-0.31,21391884,NC
-0.3,21391885,NC
-0.32,21391886,NC
-0.325,21391887,NC
-0.335,21391888,NC
-0.33,21391889,NC
-0.32,21391890,NC
-0.33,21391891,NC
-0.335,21391892,NC
-0.345,21391893,NC
-0.325,21391894,NC
-0.305,21391895,NC
-0.305,21391896,NC
-0.32,21391897,NC
-0.31,21391898,NC
-0.325,21391899,NC
-0.325,21391900,NC
-0.295,21391901,NC
-0.295,21391902,NC
-0.3,21391903,NC
-0.3,21391904,NC
-0.3,21391905,NC
-0.3,21391906,NC
-0.28,21391907,NC
-0.29,21391908,NC
-0.295,21391909,NC
-0.32,21391910,NC
-0.325,21391911,NC
-0.305,21391912,NC
-0.28,21391913,NC
-0.275,21391914,NC
-0.285,21391915,NC
-0.305,21391916,NC
-0.325,21391917,NC
-0.335,21391918,NC
-0.305,21391919,NC
-0.305,21391920,NC
-0.31,21391921,NC
-0.305,21391922,NC
-0.32,21391923,NC
-0.3,21391924,NC
-0.28,21391925,NC
-0.275,21391926,NC
-0.3,21391927,NC
-0.32,21391928,NC
-0.32,21391929,NC
-0.305,21391930,NC
-0.27,21391931,NC
-0.24,21391932,NC
-0.225,21391933,NC
-0.22,21391934,NC
-0.215,21391935,NC
-0.195,21391936,NC
-0.17,21391937,NC
-0.18,21391938,NC
-0.17,21391939,NC
-0.16,21391940,NC
-0.115,21391941,NC
-0.085,21391942,NC
-0.04,21391943,NC
-0.025,21391944,NC
-0.02,21391945,NC
-0.055,21391946,NC
-0.05,21391947,NC
-0.04,21391948,NC
-0.035,21391949,NC
-0.04,21391950,NC
-0.03,21391951,NC
-0.055,21391952,NC
-0.08,21391953,NC
-0.095,21391954,NC
-0.12,21391955,NC
-0.15,21391956,NC
-0.205,21391957,NC
-0.265,21391958,NC
-0.275,21391959,NC
-0.28,21391960,NC
-0.27,21391961,NC
-0.27,21391962,NC
-0.285,21391963,NC
-0.31,21391964,NC
-0.34,21391965,NC
-0.345,21391966,NC
-0.34,21391967,NC
-0.345,21391968,NC
-0.37,21391969,NC
-0.375,21391970,NC
-0.385,21391971,NC
-0.37,21391972,NC
-0.355,21391973,NC
-0.375,21391974,NC
-0.4,21391975,NC
-0.42,21391976,NC
-0.415,21391977,NC
-0.4,21391978,NC
-0.38,21391979,NC
-0.365,21391980,NC
-0.375,21391981,NC
-0.38,21391982,NC
-0.375,21391983,NC
-0.37,21391984,NC
-0.355,21391985,NC
-0.34,21391986,NC
-0.33,21391987,NC
-0.295,21391988,NC
-0.25,21391989,NC
-0.155,21391990,NC
-0.035,21391991,NC
0.11,21391992,NC
0.315,21391993,NC
0.575,21391994,NC
0.87,21391995,NC
1.185,21391996,NC
1.42,21391997,N
1.54,21391998,NC
1.415,21391999,NC
1.065,21392000,NC
0.575,21392001,NC
0.11,21392002,NC
-0.235,21392003,NC
-0.395,21392004,NC
-0.425,21392005,NC
-0.38,21392006,NC
-0.35,21392007,NC
-0.295,21392008,NC
-0.255,21392009,NC
-0.245,21392010,NC
-0.24,21392011,NC
-0.26,21392012,NC
-0.27,21392013,NC
-0.29,21392014,NC
-0.29,21392015,NC
-0.305,21392016,NC
-0.295,21392017,NC
-0.295,21392018,NC
-0.305,21392019,NC
-0.28,21392020,NC
-0.265,21392021,NC
-0.285,21392022,NC
-0.3,21392023,NC
-0.295,21392024,NC
-0.295,21392025,NC
-0.285,21392026,NC
-0.275,21392027,NC
-0.27,21392028,NC
-0.26,21392029,NC
-0.275,21392030,NC
-0.27,21392031,NC
-0.26,21392032,NC
-0.285,21392033,NC
-0.27,21392034,NC
-0.275,21392035,NC
-0.275,21392036,NC
-0.26,21392037,NC
-0.245,21392038,NC
-0.23,21392039,NC
-0.215,21392040,NC
-0.225,21392041,NC
-0.26,21392042,NC
-0.245,21392043,NC
-0.25,21392044,NC
-0.235,21392045,NC
-0.235,21392046,NC
-0.225,21392047,NC
-0.23,21392048,NC
-0.215,21392049,NC
-0.205,21392050,NC
-0.185,21392051,NC
-0.185,21392052,NC
-0.185,21392053,NC
-0.215,21392054,NC
-0.2,21392055,NC
-0.175,21392056,NC
-0.155,21392057,NC
-0.145,21392058,NC
-0.145,21392059,NC
-0.14,21392060,NC
-0.14,21392061,NC
-0.135,21392062,NC
-0.115,21392063,NC
-0.105,21392064,NC
-0.09,21392065,NC
-0.1,21392066,NC
-0.09,21392067,NC
-0.075,21392068,NC
-0.05,21392069,NC
-0.03,21392070,NC
-0.03,21392071,NC
-0.045,21392072,NC
-0.05,21392073,NC
-0.04,21392074,NC
-0.02,21392075,NC
0.0,21392076,NC
-0.015,21392077,NC
-0.02,21392078,NC
-0.015,21392079,NC
-0.015,21392080,NC
0.0,21392081,NC
-0.015,21392082,NC
-0.015,21392083,NC
-0.03,21392084,NC
-0.04,21392085,NC
-0.04,21392086,NC
-0.025,21392087,NC
-0.055,21392088,NC
-0.07,21392089,NC
-0.1,21392090,NC
-0.13,21392091,NC
-0.16,21392092,NC
-0.16,21392093,NC
-0.17,21392094,NC
-0.195,21392095,NC
-0.225,21392096,NC
-0.23,21392097,NC
-0.24,21392098,NC
-0.24,21392099,NC
-0.26,21392100,NC
-0.275,21392101,NC
-0.31,21392102,NC
-0.325,21392103,NC
-0.34,21392104,NC
-0.325,21392105,NC
-0.32,21392106,NC
-0.32,21392107,NC
-0.345,21392108,NC
-0.355,21392109,NC
-0.35,21392110,NC
-0.355,21392111,NC
