channel_0,sample #,type
1.53,25046718,N
1.605,25046719,NC
1.475,25046720,NC
1.125,25046721,NC
0.51,25046722,NC
-0.13,25046723,NC
-0.77,25046724,NC
-1.41,25046725,NC
-1.73,25046726,NC
-1.585,25046727,NC
-1.31,25046728,NC
-1.025,25046729,NC
-0.83,25046730,NC
-0.755,25046731,NC
-0.745,25046732,NC
-0.775,25046733,NC
-0.785,25046734,NC
-0.775,25046735,NC
-0.745,25046736,NC
-0.715,25046737,NC
-0.695,25046738,NC
-0.665,25046739,NC
-0.67,25046740,NC
-0.695,25046741,NC
-0.725,25046742,NC
-0.75,25046743,NC
-0.75,25046744,NC
-0.76,25046745,NC
-0.755,25046746,NC
-0.73,25046747,NC
-0.72,25046748,NC
-0.705,25046749,NC
-0.69,25046750,NC
-0.69,25046751,NC
-0.7,25046752,NC
-0.7,25046753,NC
-0.695,25046754,NC
-0.695,25046755,NC
-0.7,25046756,NC
-0.69,25046757,NC
-0.68,25046758,NC
-0.655,25046759,NC
-0.655,25046760,NC
-0.655,25046761,NC
-0.64,25046762,NC
-0.645,25046763,NC
-0.63,25046764,NC
-0.63,25046765,NC
-0.63,25046766,NC
-0.63,25046767,NC
-0.625,25046768,NC
-0.625,25046769,NC
-0.625,25046770,NC
-0.61,25046771,NC
-0.605,25046772,NC
-0.595,25046773,NC
-0.575,25046774,NC
-0.575,25046775,NC
-0.575,25046776,NC
-0.585,25046777,NC
-0.59,25046778,NC
-0.575,25046779,NC
-0.585,25046780,NC
-0.58,25046781,NC
-0.565,25046782,NC
-0.555,25046783,NC
-0.555,25046784,NC
-0.545,25046785,NC
-0.535,25046786,NC
-0.535,25046787,NC
-0.515,25046788,NC
-0.525,25046789,NC
-0.52,25046790,NC
-0.525,25046791,NC
-0.525,25046792,NC
-0.51,25046793,NC
-0.5,25046794,NC
-0.5,25046795,NC
-0.5,25046796,NC
-0.49,25046797,NC
-0.5,25046798,NC
-0.475,25046799,NC
-0.475,25046800,NC
-0.47,25046801,NC
-0.465,25046802,NC
-0.47,25046803,NC
-0.47,25046804,NC
-0.475,25046805,NC
-0.465,25046806,NC
-0.455,25046807,NC
-0.445,25046808,NC
-0.45,25046809,NC
-0.435,25046810,NC
-0.45,25046811,NC
-0.445,25046812,NC
-0.45,25046813,NC
-0.46,25046814,NC
-0.46,25046815,NC
-0.46,25046816,NC
-0.46,25046817,NC
-0.45,25046818,NC
-0.435,25046819,NC
-0.425,25046820,NC
-0.43,25046821,NC
-0.415,25046822,NC
-0.39,25046823,NC
-0.39,25046824,NC
-0.375,25046825,NC
-0.36,25046826,NC
-0.36,25046827,NC
-0.34,25046828,NC
-0.345,25046829,NC
-0.35,25046830,NC
-0.34,25046831,NC
-0.345,25046832,NC
-0.35,25046833,NC
-0.355,25046834,NC
-0.37,25046835,NC
-0.385,25046836,NC
-0.41,25046837,NC
-0.42,25046838,NC
-0.455,25046839,NC
-0.465,25046840,NC
-0.485,25046841,NC
-0.5,25046842,NC
-0.505,25046843,NC
-0.52,25046844,NC
-0.535,25046845,NC
-0.535,25046846,NC
-0.555,25046847,NC
-0.55,25046848,NC
-0.57,25046849,NC
-0.59,25046850,NC
-0.6,25046851,NC
-0.61,25046852,NC
-0.605,25046853,NC
-0.61,25046854,NC
-0.6,25046855,NC
-0.59,25046856,NC
-0.59,25046857,NC
-0.585,25046858,NC
-0.6,25046859,NC
-0.59,25046860,NC
-0.605,25046861,NC
-0.615,25046862,NC
-0.615,25046863,NC
-0.63,25046864,NC
-0.62,25046865,NC
-0.615,25046866,NC
-0.6,25046867,NC
-0.605,25046868,NC
-0.585,25046869,NC
-0.575,25046870,NC
-0.575,25046871,NC
-0.575,25046872,NC
-0.57,25046873,NC
-0.57,25046874,NC
-0.575,25046875,NC
-0.575,25046876,NC
-0.575,25046877,NC
-0.575,25046878,NC
-0.57,25046879,NC
-0.555,25046880,NC
-0.535,25046881,NC
-0.525,25046882,NC
-0.53,25046883,NC
-0.52,25046884,NC
-0.54,25046885,NC
-0.54,25046886,NC
-0.535,25046887,NC
-0.555,25046888,NC
-0.555,25046889,NC
-0.55,25046890,NC
-0.56,25046891,NC
-0.545,25046892,NC
-0.535,25046893,NC
-0.525,25046894,NC
-0.525,25046895,NC
-0.525,25046896,NC
-0.545,25046897,NC
-0.55,25046898,NC
-0.545,25046899,NC
-0.55,25046900,NC
-0.56,25046901,NC
-0.57,25046902,NC
-0.56,25046903,NC
-0.565,25046904,NC
-0.555,25046905,NC
-0.56,25046906,NC
-0.57,25046907,NC
-0.565,25046908,NC
-0.58,25046909,NC
-0.59,25046910,NC
-0.6,25046911,NC
-0.61,25046912,NC
-0.61,25046913,NC
-0.61,25046914,NC
-0.6,25046915,NC
-0.61,25046916,NC
-0.595,25046917,NC
-0.6,25046918,NC
-0.605,25046919,NC
-0.615,25046920,NC
-0.615,25046921,NC
-0.625,25046922,NC
-0.63,25046923,NC
-0.64,25046924,NC
-0.645,25046925,NC
-0.645,25046926,NC
-0.625,25046927,NC
-0.63,25046928,NC
-0.63,25046929,NC
-0.635,25046930,NC
-0.635,25046931,NC
-0.64,25046932,NC
-0.645,25046933,NC
-0.655,25046934,NC
-0.65,25046935,NC
-0.66,25046936,NC
-0.66,25046937,NC
-0.66,25046938,NC
-0.66,25046939,NC
-0.665,25046940,NC
-0.645,25046941,NC
-0.635,25046942,NC
-0.645,25046943,NC
-0.655,25046944,NC
-0.655,25046945,NC
-0.665,25046946,NC
-0.675,25046947,NC
-0.69,25046948,NC
-0.68,25046949,NC
-0.68,25046950,NC
-0.66,25046951,NC
-0.655,25046952,NC
-0.64,25046953,NC
-0.635,25046954,NC
-0.65,25046955,NC
-0.665,25046956,NC
-0.675,25046957,NC
-0.675,25046958,NC
-0.67,25046959,NC
-0.68,25046960,NC
-0.68,25046961,NC
-0.67,25046962,NC
-0.66,25046963,NC
-0.655,25046964,NC
-0.655,25046965,NC
-0.655,25046966,NC
-0.655,25046967,NC
-0.66,25046968,NC
-0.66,25046969,NC
-0.67,25046970,NC
-0.66,25046971,NC
-0.675,25046972,NC
-0.68,25046973,NC
-0.665,25046974,NC
-0.67,25046975,NC
-0.68,25046976,NC
-0.665,25046977,NC
-0.655,25046978,NC
-0.645,25046979,NC
-0.655,25046980,NC
-0.66,25046981,NC
-0.665,25046982,NC
-0.66,25046983,NC
-0.665,25046984,NC
-0.67,25046985,NC
-0.665,25046986,NC
-0.675,25046987,NC
-0.66,25046988,NC
-0.65,25046989,NC
-0.64,25046990,NC
-0.64,25046991,NC
-0.65,25046992,NC
-0.67,25046993,NC
-0.655,25046994,NC
-0.665,25046995,NC
-0.675,25046996,NC
-0.675,25046997,NC
-0.67,25046998,NC
-0.655,25046999,NC
-0.655,25047000,NC
-0.64,25047001,NC
-0.635,25047002,NC
-0.64,25047003,NC
-0.645,25047004,NC
-0.655,25047005,NC
-0.66,25047006,NC
-0.66,25047007,NC
-0.655,25047008,NC
-0.65,25047009,NC
-0.64,25047010,NC
-0.625,25047011,NC
-0.59,25047012,NC
-0.57,25047013,NC
-0.56,25047014,NC
-0.56,25047015,NC
-0.555,25047016,NC
-0.555,25047017,NC
-0.56,25047018,NC
-0.57,25047019,NC
-0.585,25047020,NC
-0.59,25047021,NC
-0.61,25047022,NC
-0.62,25047023,NC
-0.615,25047024,NC
-0.615,25047025,NC
-0.595,25047026,NC
-0.59,25047027,NC
-0.585,25047028,NC
-0.58,25047029,NC
-0.59,25047030,NC
-0.605,25047031,NC
-0.615,25047032,NC
-0.63,25047033,NC
-0.635,25047034,NC
-0.655,25047035,NC
-0.655,25047036,NC
-0.65,25047037,NC
-0.62,25047038,NC
-0.62,25047039,NC
-0.61,25047040,NC
-0.615,25047041,NC
-0.595,25047042,NC
-0.585,25047043,NC
-0.575,25047044,NC
-0.53,25047045,NC
-0.47,25047046,NC
-0.375,25047047,NC
-0.195,25047048,NC
0.07,25047049,NC
0.415,25047050,NC
0.82,25047051,NC
1.21,25047052,NC
1.49,25047053,N
1.615,25047054,NC
1.54,25047055,NC
1.22,25047056,NC
0.615,25047057,NC
-0.025,25047058,NC
-0.665,25047059,NC
-1.305,25047060,NC
-1.745,25047061,NC
-1.61,25047062,NC
-1.32,25047063,NC
-1.02,25047064,NC
-0.825,25047065,NC
-0.72,25047066,NC
-0.715,25047067,NC
-0.73,25047068,NC
-0.755,25047069,NC
-0.75,25047070,NC
-0.72,25047071,NC
-0.715,25047072,NC
-0.685,25047073,NC
-0.675,25047074,NC
-0.68,25047075,NC
-0.705,25047076,NC
-0.72,25047077,NC
-0.725,25047078,NC
-0.735,25047079,NC
-0.73,25047080,NC
-0.74,25047081,NC
-0.71,25047082,NC
-0.71,25047083,NC
-0.7,25047084,NC
-0.685,25047085,NC
-0.68,25047086,NC
-0.68,25047087,NC
-0.675,25047088,NC
-0.67,25047089,NC
-0.69,25047090,NC
-0.685,25047091,NC
-0.685,25047092,NC
-0.68,25047093,NC
-0.67,25047094,NC
-0.66,25047095,NC
-0.645,25047096,NC
-0.63,25047097,NC
-0.625,25047098,NC
-0.635,25047099,NC
-0.62,25047100,NC
-0.61,25047101,NC
-0.605,25047102,NC
-0.615,25047103,NC
-0.6,25047104,NC
-0.595,25047105,NC
-0.59,25047106,NC
-0.59,25047107,NC
-0.585,25047108,NC
-0.58,25047109,NC
-0.555,25047110,NC
-0.555,25047111,NC
-0.55,25047112,NC
-0.555,25047113,NC
-0.555,25047114,NC
-0.565,25047115,NC
-0.56,25047116,NC
-0.565,25047117,NC
-0.555,25047118,NC
-0.545,25047119,NC
-0.535,25047120,NC
-0.51,25047121,NC
-0.495,25047122,NC
-0.5,25047123,NC
-0.51,25047124,NC
-0.505,25047125,NC
-0.505,25047126,NC
-0.495,25047127,NC
-0.51,25047128,NC
-0.505,25047129,NC
-0.49,25047130,NC
-0.475,25047131,NC
-0.475,25047132,NC
-0.465,25047133,NC
-0.455,25047134,NC
-0.455,25047135,NC
-0.455,25047136,NC
-0.455,25047137,NC
-0.455,25047138,NC
-0.46,25047139,NC
-0.475,25047140,NC
-0.465,25047141,NC
-0.475,25047142,NC
-0.455,25047143,NC
-0.455,25047144,NC
-0.445,25047145,NC
-0.445,25047146,NC
-0.435,25047147,NC
-0.435,25047148,NC
-0.44,25047149,NC
-0.445,25047150,NC
-0.445,25047151,NC
-0.465,25047152,NC
-0.44,25047153,NC
-0.43,25047154,NC
-0.42,25047155,NC
-0.415,25047156,NC
-0.4,25047157,NC
-0.39,25047158,NC
-0.39,25047159,NC
-0.375,25047160,NC
-0.38,25047161,NC
-0.36,25047162,NC
-0.355,25047163,NC
-0.345,25047164,NC
-0.355,25047165,NC
-0.36,25047166,NC
-0.35,25047167,NC
-0.345,25047168,NC
-0.355,25047169,NC
-0.36,25047170,NC
-0.36,25047171,NC
-0.375,25047172,NC
-0.395,25047173,NC
-0.415,25047174,NC
-0.45,25047175,NC
-0.465,25047176,NC
-0.475,25047177,NC
-0.505,25047178,NC
-0.495,25047179,NC
-0.5,25047180,NC
-0.51,25047181,NC
-0.52,25047182,NC
-0.545,25047183,NC
-0.555,25047184,NC
-0.565,25047185,NC
-0.575,25047186,NC
-0.58,25047187,NC
-0.6,25047188,NC
-0.605,25047189,NC
-0.595,25047190,NC
-0.6,25047191,NC
-0.595,25047192,NC
-0.585,25047193,NC
-0.58,25047194,NC
-0.57,25047195,NC
-0.58,25047196,NC
-0.575,25047197,NC
-0.58,25047198,NC
-0.59,25047199,NC
-0.59,25047200,NC
-0.595,25047201,NC
-0.585,25047202,NC
-0.57,25047203,NC
-0.575,25047204,NC
-0.56,25047205,NC
-0.545,25047206,NC
-0.55,25047207,NC
-0.54,25047208,NC
-0.545,25047209,NC
-0.545,25047210,NC
-0.54,25047211,NC
-0.55,25047212,NC
-0.54,25047213,NC
-0.535,25047214,NC
-0.525,25047215,NC
-0.515,25047216,NC
-0.505,25047217,NC
-0.505,25047218,NC
-0.5,25047219,NC
-0.5,25047220,NC
-0.5,25047221,NC
-0.505,25047222,NC
-0.515,25047223,NC
-0.52,25047224,NC
-0.52,25047225,NC
-0.52,25047226,NC
-0.5,25047227,NC
-0.5,25047228,NC
-0.49,25047229,NC
-0.485,25047230,NC
-0.495,25047231,NC
-0.49,25047232,NC
-0.515,25047233,NC
-0.525,25047234,NC
-0.54,25047235,NC
-0.545,25047236,NC
-0.535,25047237,NC
-0.535,25047238,NC
-0.525,25047239,NC
-0.53,25047240,NC
-0.53,25047241,NC
-0.525,25047242,NC
-0.545,25047243,NC
-0.535,25047244,NC
-0.545,25047245,NC
-0.55,25047246,NC
-0.565,25047247,NC
-0.58,25047248,NC
-0.57,25047249,NC
-0.575,25047250,NC
-0.585,25047251,NC
-0.58,25047252,NC
-0.565,25047253,NC
-0.57,25047254,NC
-0.57,25047255,NC
-0.585,25047256,NC
-0.6,25047257,NC
-0.595,25047258,NC
-0.625,25047259,NC
-0.625,25047260,NC
-0.635,25047261,NC
-0.61,25047262,NC
-0.605,25047263,NC
-0.605,25047264,NC
-0.6,25047265,NC
-0.595,25047266,NC
-0.595,25047267,NC
-0.605,25047268,NC
-0.61,25047269,NC
-0.615,25047270,NC
-0.62,25047271,NC
-0.615,25047272,NC
-0.625,25047273,NC
-0.62,25047274,NC
-0.625,25047275,NC
-0.625,25047276,NC
-0.615,25047277,NC
-0.61,25047278,NC
-0.615,25047279,NC
-0.625,25047280,NC
-0.635,25047281,NC
-0.63,25047282,NC
-0.645,25047283,NC
-0.655,25047284,NC
-0.66,25047285,NC
-0.66,25047286,NC
-0.655,25047287,NC
-0.65,25047288,NC
-0.635,25047289,NC
-0.615,25047290,NC
-0.625,25047291,NC
-0.625,25047292,NC
-0.635,25047293,NC
-0.63,25047294,NC
-0.635,25047295,NC
-0.64,25047296,NC
-0.635,25047297,NC
-0.635,25047298,NC
-0.625,25047299,NC
-0.62,25047300,NC
-0.625,25047301,NC
-0.625,25047302,NC
-0.625,25047303,NC
-0.625,25047304,NC
-0.635,25047305,NC
-0.635,25047306,NC
-0.635,25047307,NC
-0.65,25047308,NC
-0.64,25047309,NC
-0.65,25047310,NC
-0.63,25047311,NC
-0.635,25047312,NC
-0.63,25047313,NC
-0.615,25047314,NC
-0.605,25047315,NC
-0.625,25047316,NC
-0.63,25047317,NC
-0.64,25047318,NC
-0.645,25047319,NC
-0.645,25047320,NC
-0.645,25047321,NC
-0.63,25047322,NC
-0.635,25047323,NC
-0.625,25047324,NC
-0.62,25047325,NC
-0.615,25047326,NC
-0.62,25047327,NC
-0.625,25047328,NC
-0.62,25047329,NC
-0.62,25047330,NC
-0.63,25047331,NC
-0.63,25047332,NC
-0.625,25047333,NC
-0.635,25047334,NC
-0.62,25047335,NC
-0.615,25047336,NC
-0.6,25047337,NC
-0.6,25047338,NC
-0.61,25047339,NC
-0.605,25047340,NC
-0.62,25047341,NC
-0.63,25047342,NC
-0.62,25047343,NC
-0.615,25047344,NC
-0.595,25047345,NC
-0.57,25047346,NC
-0.56,25047347,NC
-0.54,25047348,NC
-0.525,25047349,NC
-0.51,25047350,NC
-0.51,25047351,NC
-0.515,25047352,NC
-0.525,25047353,NC
-0.545,25047354,NC
-0.56,25047355,NC
-0.585,25047356,NC
-0.585,25047357,NC
-0.585,25047358,NC
-0.585,25047359,NC
-0.57,25047360,NC
-0.57,25047361,NC
-0.55,25047362,NC
-0.56,25047363,NC
-0.575,25047364,NC
-0.565,25047365,NC
-0.58,25047366,NC
-0.605,25047367,NC
-0.615,25047368,NC
-0.625,25047369,NC
-0.625,25047370,NC
-0.615,25047371,NC
-0.62,25047372,NC
-0.61,25047373,NC
-0.595,25047374,NC
-0.58,25047375,NC
-0.575,25047376,NC
-0.58,25047377,NC
-0.565,25047378,NC
-0.555,25047379,NC
-0.53,25047380,NC
-0.48,25047381,NC
-0.405,25047382,NC
-0.3,25047383,NC
-0.14,25047384,NC
0.08,25047385,NC
0.36,25047386,NC
0.69,25047387,NC
1.035,25047388,NC
1.35,25047389,N
