channel_0,sample #,type
0.655,22968223,N
0.65,22968224,NC
0.555,22968225,NC
0.41,22968226,NC
0.25,22968227,NC
-0.04,22968228,NC
-0.43,22968229,NC
-0.765,22968230,NC
-0.985,22968231,NC
-1.015,22968232,NC
-0.94,22968233,NC
-0.815,22968234,NC
-0.725,22968235,NC
-0.635,22968236,NC
-0.55,22968237,NC
-0.46,22968238,NC
-0.415,22968239,NC
-0.38,22968240,NC
-0.375,22968241,NC
-0.355,22968242,NC
-0.355,22968243,NC
-0.355,22968244,NC
-0.375,22968245,NC
-0.39,22968246,NC
-0.395,22968247,NC
-0.385,22968248,NC
-0.36,22968249,NC
-0.355,22968250,NC
-0.355,22968251,NC
-0.35,22968252,NC
-0.34,22968253,NC
-0.325,22968254,NC
-0.33,22968255,NC
-0.31,22968256,NC
-0.295,22968257,NC
-0.275,22968258,NC
-0.26,22968259,NC
-0.275,22968260,NC
-0.28,22968261,NC
-0.255,22968262,NC
-0.22,22968263,NC
-0.195,22968264,NC
-0.165,22968265,NC
-0.155,22968266,NC
-0.13,22968267,NC
-0.125,22968268,NC
-0.13,22968269,NC
-0.13,22968270,NC
-0.13,22968271,NC
-0.13,22968272,NC
-0.12,22968273,NC
-0.105,22968274,NC
-0.06,22968275,NC
-0.025,22968276,NC
0.01,22968277,NC
0.02,22968278,NC
0.025,22968279,NC
0.03,22968280,NC
0.04,22968281,NC
0.045,22968282,NC
0.035,22968283,NC
0.035,22968284,NC
0.055,22968285,NC
0.06,22968286,NC
0.085,22968287,NC
0.115,22968288,NC
0.12,22968289,NC
0.105,22968290,NC
0.08,22968291,NC
0.04,22968292,NC
0.055,22968293,NC
0.055,22968294,NC
0.055,22968295,NC
0.03,22968296,NC
-0.005,22968297,NC
-0.07,22968298,NC
-0.105,22968299,NC
-0.125,22968300,NC
-0.13,22968301,NC
-0.14,22968302,NC
-0.155,22968303,NC
-0.165,22968304,NC
-0.18,22968305,NC
-0.205,22968306,NC
-0.26,22968307,NC
-0.305,22968308,NC
-0.325,22968309,NC
-0.315,22968310,NC
-0.295,22968311,NC
-0.27,22968312,NC
-0.285,22968313,NC
-0.315,22968314,NC
-0.325,22968315,NC
-0.32,22968316,NC
-0.335,22968317,NC
-0.345,22968318,NC
-0.375,22968319,NC
