channel_0,sample #,type
0.95,20462604,N
0.94,20462605,NC
0.89,20462606,NC
0.835,20462607,NC
0.75,20462608,NC
0.595,20462609,NC
0.35,20462610,NC
0.09,20462611,NC
-0.06,20462612,NC
-0.13,20462613,NC
-0.15,20462614,NC
-0.18,20462615,NC
-0.2,20462616,NC
-0.22,20462617,NC
-0.245,20462618,NC
-0.25,20462619,NC
-0.28,20462620,NC
-0.285,20462621,NC
-0.295,20462622,NC
-0.28,20462623,NC
-0.27,20462624,NC
-0.275,20462625,NC
-0.29,20462626,NC
-0.3,20462627,NC
-0.29,20462628,NC
-0.285,20462629,NC
-0.275,20462630,NC
-0.28,20462631,NC
-0.28,20462632,NC
-0.28,20462633,NC
-0.285,20462634,NC
-0.275,20462635,NC
-0.26,20462636,NC
-0.27,20462637,NC
-0.28,20462638,NC
-0.28,20462639,NC
-0.275,20462640,NC
-0.26,20462641,NC
-0.235,20462642,NC
-0.235,20462643,NC
-0.25,20462644,NC
-0.265,20462645,NC
-0.275,20462646,NC
-0.26,20462647,NC
-0.265,20462648,NC
-0.285,20462649,NC
-0.3,20462650,NC
-0.3,20462651,NC
-0.28,20462652,NC
-0.27,20462653,NC
-0.26,20462654,NC
-0.28,20462655,NC
-0.285,20462656,NC
-0.29,20462657,NC
-0.29,20462658,NC
-0.29,20462659,NC
-0.29,20462660,NC
-0.3,20462661,NC
-0.315,20462662,NC
-0.31,20462663,NC
-0.305,20462664,NC
-0.31,20462665,NC
-0.3,20462666,NC
-0.295,20462667,NC
-0.305,20462668,NC
-0.31,20462669,NC
-0.32,20462670,NC
-0.305,20462671,NC
-0.29,20462672,NC
-0.29,20462673,NC
-0.29,20462674,NC
-0.29,20462675,NC
-0.295,20462676,NC
-0.275,20462677,NC
-0.255,20462678,NC
-0.265,20462679,NC
-0.26,20462680,NC
-0.255,20462681,NC
-0.245,20462682,NC
-0.205,20462683,NC
-0.165,20462684,NC
-0.165,20462685,NC
-0.155,20462686,NC
-0.155,20462687,NC
-0.15,20462688,NC
-0.125,20462689,NC
-0.09,20462690,NC
-0.09,20462691,NC
-0.085,20462692,NC
-0.08,20462693,NC
-0.085,20462694,NC
-0.075,20462695,NC
-0.05,20462696,NC
-0.065,20462697,NC
-0.075,20462698,NC
-0.08,20462699,NC
-0.07,20462700,NC
-0.055,20462701,NC
-0.045,20462702,NC
-0.05,20462703,NC
-0.06,20462704,NC
-0.06,20462705,NC
-0.065,20462706,NC
