channel_0,sample #,type
1.275,3821951,N
1.285,3821952,NC
1.22,3821953,NC
1.05,3821954,NC
0.8,3821955,NC
0.59,3821956,NC
0.48,3821957,NC
0.405,3821958,NC
0.315,3821959,NC
0.175,3821960,NC
0.03,3821961,NC
-0.055,3821962,NC
-0.115,3821963,NC
-0.175,3821964,NC
-0.245,3821965,NC
-0.31,3821966,NC
-0.335,3821967,NC
-0.335,3821968,NC
-0.35,3821969,NC
-0.38,3821970,NC
-0.395,3821971,NC
-0.4,3821972,NC
-0.395,3821973,NC
-0.385,3821974,NC
-0.405,3821975,NC
-0.41,3821976,NC
-0.445,3821977,NC
-0.415,3821978,NC
-0.42,3821979,NC
-0.405,3821980,NC
-0.41,3821981,NC
-0.415,3821982,NC
-0.415,3821983,NC
-0.405,3821984,NC
-0.39,3821985,NC
-0.37,3821986,NC
-0.38,3821987,NC
-0.385,3821988,NC
-0.405,3821989,NC
-0.395,3821990,NC
-0.37,3821991,NC
-0.355,3821992,NC
-0.355,3821993,NC
-0.375,3821994,NC
-0.385,3821995,NC
-0.375,3821996,NC
-0.36,3821997,NC
-0.35,3821998,NC
-0.35,3821999,NC
-0.36,3822000,NC
-0.375,3822001,NC
-0.365,3822002,NC
-0.35,3822003,NC
-0.33,3822004,NC
-0.33,3822005,NC
-0.35,3822006,NC
-0.36,3822007,NC
-0.365,3822008,NC
-0.365,3822009,NC
-0.34,3822010,NC
-0.35,3822011,NC
-0.345,3822012,NC
-0.355,3822013,NC
-0.345,3822014,NC
-0.325,3822015,NC
-0.32,3822016,NC
-0.315,3822017,NC
-0.34,3822018,NC
-0.335,3822019,NC
-0.345,3822020,NC
-0.31,3822021,NC
-0.315,3822022,NC
-0.32,3822023,NC
-0.305,3822024,NC
-0.3,3822025,NC
-0.3,3822026,NC
-0.265,3822027,NC
-0.245,3822028,NC
-0.245,3822029,NC
-0.225,3822030,NC
-0.23,3822031,NC
-0.22,3822032,NC
-0.2,3822033,NC
-0.185,3822034,NC
-0.16,3822035,NC
-0.135,3822036,NC
-0.135,3822037,NC
-0.12,3822038,NC
-0.095,3822039,NC
-0.095,3822040,NC
-0.095,3822041,NC
-0.085,3822042,NC
-0.075,3822043,NC
-0.07,3822044,NC
-0.045,3822045,NC
-0.04,3822046,NC
-0.025,3822047,NC
-0.055,3822048,NC
-0.07,3822049,NC
-0.07,3822050,NC
-0.08,3822051,NC
-0.075,3822052,NC
-0.07,3822053,NC
-0.08,3822054,NC
-0.09,3822055,NC
-0.105,3822056,NC
-0.095,3822057,NC
-0.07,3822058,NC
-0.09,3822059,NC
-0.105,3822060,NC
-0.125,3822061,NC
-0.145,3822062,NC
-0.16,3822063,NC
-0.155,3822064,NC
-0.16,3822065,NC
-0.165,3822066,NC
-0.18,3822067,NC
-0.18,3822068,NC
-0.17,3822069,NC
-0.17,3822070,NC
-0.16,3822071,NC
-0.18,3822072,NC
-0.19,3822073,NC
-0.2,3822074,NC
-0.195,3822075,NC
-0.185,3822076,NC
-0.18,3822077,NC
-0.2,3822078,NC
-0.195,3822079,NC
-0.195,3822080,NC
-0.19,3822081,NC
-0.185,3822082,NC
-0.18,3822083,NC
-0.2,3822084,NC
-0.19,3822085,NC
-0.19,3822086,NC
-0.17,3822087,NC
-0.16,3822088,NC
-0.16,3822089,NC
-0.185,3822090,NC
-0.205,3822091,NC
-0.2,3822092,NC
-0.195,3822093,NC
-0.175,3822094,NC
-0.175,3822095,NC
-0.185,3822096,NC
-0.19,3822097,NC
-0.18,3822098,NC
-0.165,3822099,NC
-0.165,3822100,NC
-0.17,3822101,NC
-0.185,3822102,NC
-0.195,3822103,NC
-0.175,3822104,NC
-0.165,3822105,NC
-0.145,3822106,NC
-0.165,3822107,NC
-0.17,3822108,NC
-0.19,3822109,NC
-0.18,3822110,NC
-0.175,3822111,NC
-0.165,3822112,NC
-0.16,3822113,NC
-0.165,3822114,NC
-0.19,3822115,NC
-0.185,3822116,NC
-0.17,3822117,NC
-0.165,3822118,NC
-0.155,3822119,NC
-0.175,3822120,NC
-0.195,3822121,NC
-0.2,3822122,NC
-0.195,3822123,NC
-0.175,3822124,NC
-0.18,3822125,NC
-0.17,3822126,NC
-0.17,3822127,NC
-0.185,3822128,NC
-0.175,3822129,NC
-0.18,3822130,NC
-0.185,3822131,NC
-0.18,3822132,NC
-0.18,3822133,NC
-0.16,3822134,NC
-0.155,3822135,NC
-0.145,3822136,NC
-0.135,3822137,NC
-0.12,3822138,NC
-0.095,3822139,NC
-0.09,3822140,NC
-0.09,3822141,NC
-0.095,3822142,NC
-0.095,3822143,NC
-0.1,3822144,NC
-0.1,3822145,NC
-0.065,3822146,NC
-0.05,3822147,NC
-0.02,3822148,NC
-0.01,3822149,NC
0.005,3822150,NC
0.005,3822151,NC
0.03,3822152,NC
0.03,3822153,NC
0.025,3822154,NC
0.005,3822155,NC
-0.005,3822156,NC
-0.035,3822157,NC
-0.05,3822158,NC
-0.06,3822159,NC
-0.08,3822160,NC
-0.105,3822161,NC
-0.135,3822162,NC
-0.19,3822163,NC
-0.225,3822164,NC
-0.23,3822165,NC
-0.235,3822166,NC
-0.24,3822167,NC
-0.26,3822168,NC
-0.275,3822169,NC
-0.275,3822170,NC
-0.26,3822171,NC
-0.245,3822172,NC
-0.26,3822173,NC
-0.245,3822174,NC
-0.265,3822175,NC
-0.245,3822176,NC
-0.245,3822177,NC
-0.24,3822178,NC
-0.255,3822179,NC
-0.255,3822180,NC
-0.255,3822181,NC
-0.26,3822182,NC
-0.255,3822183,NC
-0.245,3822184,NC
-0.24,3822185,NC
-0.235,3822186,NC
-0.255,3822187,NC
-0.25,3822188,NC
-0.225,3822189,NC
-0.21,3822190,NC
-0.2,3822191,NC
-0.215,3822192,NC
-0.205,3822193,NC
-0.18,3822194,NC
-0.155,3822195,NC
-0.075,3822196,NC
0.01,3822197,NC
0.14,3822198,NC
0.295,3822199,NC
0.495,3822200,NC
0.7,3822201,NC
0.885,3822202,NC
1.06,3822203,NC
1.185,3822204,NC
1.235,3822205,NC
1.265,3822206,N
1.235,3822207,NC
1.12,3822208,NC
0.88,3822209,NC
0.65,3822210,NC
0.495,3822211,NC
0.395,3822212,NC
0.3,3822213,NC
0.175,3822214,NC
0.02,3822215,NC
-0.075,3822216,NC
-0.125,3822217,NC
-0.175,3822218,NC
-0.235,3822219,NC
-0.285,3822220,NC
-0.305,3822221,NC
-0.34,3822222,NC
-0.37,3822223,NC
-0.38,3822224,NC
-0.405,3822225,NC
-0.4,3822226,NC
-0.39,3822227,NC
-0.385,3822228,NC
-0.4,3822229,NC
-0.41,3822230,NC
-0.42,3822231,NC
-0.405,3822232,NC
-0.385,3822233,NC
-0.39,3822234,NC
-0.385,3822235,NC
-0.395,3822236,NC
-0.38,3822237,NC
-0.365,3822238,NC
-0.37,3822239,NC
-0.38,3822240,NC
-0.395,3822241,NC
-0.39,3822242,NC
-0.365,3822243,NC
-0.355,3822244,NC
-0.345,3822245,NC
-0.345,3822246,NC
-0.34,3822247,NC
-0.34,3822248,NC
-0.345,3822249,NC
-0.335,3822250,NC
-0.345,3822251,NC
-0.355,3822252,NC
-0.36,3822253,NC
-0.355,3822254,NC
-0.34,3822255,NC
-0.325,3822256,NC
-0.335,3822257,NC
-0.35,3822258,NC
-0.355,3822259,NC
-0.345,3822260,NC
-0.355,3822261,NC
-0.34,3822262,NC
-0.33,3822263,NC
-0.335,3822264,NC
