channel_0,sample #,type
0.755,23012973,N
0.82,23012974,NC
0.775,23012975,NC
0.61,23012976,NC
0.44,23012977,NC
0.255,23012978,NC
-0.065,23012979,NC
-0.455,23012980,NC
-0.79,23012981,NC
-0.96,23012982,NC
-0.94,23012983,NC
-0.795,23012984,NC
-0.66,23012985,NC
-0.59,23012986,NC
-0.52,23012987,NC
-0.445,23012988,NC
-0.345,23012989,NC
-0.295,23012990,NC
-0.275,23012991,NC
-0.27,23012992,NC
-0.255,23012993,NC
-0.23,23012994,NC
-0.21,23012995,NC
-0.195,23012996,NC
-0.195,23012997,NC
-0.205,23012998,NC
-0.195,23012999,NC
-0.19,23013000,NC
-0.195,23013001,NC
-0.165,23013002,NC
-0.155,23013003,NC
-0.155,23013004,NC
-0.165,23013005,NC
-0.16,23013006,NC
-0.13,23013007,NC
-0.115,23013008,NC
-0.085,23013009,NC
-0.07,23013010,NC
-0.08,23013011,NC
-0.06,23013012,NC
-0.055,23013013,NC
-0.02,23013014,NC
-0.01,23013015,NC
0.02,23013016,NC
-0.005,23013017,NC
0.01,23013018,NC
0.04,23013019,NC
0.07,23013020,NC
0.09,23013021,NC
0.11,23013022,NC
0.11,23013023,NC
0.125,23013024,NC
0.165,23013025,NC
0.185,23013026,NC
0.185,23013027,NC
0.19,23013028,NC
0.18,23013029,NC
0.195,23013030,NC
0.215,23013031,NC
0.225,23013032,NC
0.245,23013033,NC
0.24,23013034,NC
0.23,23013035,NC
0.22,23013036,NC
0.235,23013037,NC
0.25,23013038,NC
0.24,23013039,NC
0.215,23013040,NC
0.195,23013041,NC
0.18,23013042,NC
0.165,23013043,NC
0.17,23013044,NC
0.155,23013045,NC
0.115,23013046,NC
0.085,23013047,NC
0.06,23013048,NC
0.05,23013049,NC
0.02,23013050,NC
0.005,23013051,NC
-0.03,23013052,NC
-0.075,23013053,NC
-0.1,23013054,NC
-0.11,23013055,NC
-0.115,23013056,NC
-0.125,23013057,NC
-0.145,23013058,NC
-0.165,23013059,NC
-0.185,23013060,NC
-0.175,23013061,NC
-0.175,23013062,NC
-0.16,23013063,NC
-0.2,23013064,NC
-0.22,23013065,NC
-0.23,23013066,NC
-0.21,23013067,NC
-0.2,23013068,NC
-0.19,23013069,NC
-0.21,23013070,NC
-0.235,23013071,NC
-0.24,23013072,NC
-0.235,23013073,NC
-0.225,23013074,NC
-0.22,23013075,NC
-0.225,23013076,NC
-0.235,23013077,NC
-0.24,23013078,NC
-0.23,23013079,NC
-0.215,23013080,NC
-0.21,23013081,NC
-0.215,23013082,NC
-0.225,23013083,NC
-0.225,23013084,NC
-0.21,23013085,NC
-0.195,23013086,NC
-0.2,23013087,NC
-0.2,23013088,NC
-0.21,23013089,NC
-0.21,23013090,NC
-0.185,23013091,NC
-0.16,23013092,NC
-0.14,23013093,NC
-0.13,23013094,NC
-0.15,23013095,NC
-0.145,23013096,NC
-0.125,23013097,NC
-0.11,23013098,NC
-0.135,23013099,NC
-0.16,23013100,NC
-0.195,23013101,NC
-0.2,23013102,NC
-0.19,23013103,NC
-0.19,23013104,NC
-0.18,23013105,NC
-0.195,23013106,NC
-0.23,23013107,NC
-0.225,23013108,NC
-0.21,23013109,NC
-0.195,23013110,NC
-0.195,23013111,NC
-0.245,23013112,NC
-0.255,23013113,NC
-0.28,23013114,NC
-0.26,23013115,NC
-0.235,23013116,NC
-0.24,23013117,NC
-0.25,23013118,NC
-0.26,23013119,NC
-0.285,23013120,NC
-0.285,23013121,NC
-0.255,23013122,NC
-0.26,23013123,NC
-0.275,23013124,NC
-0.285,23013125,NC
-0.295,23013126,NC
-0.275,23013127,NC
-0.255,23013128,NC
-0.245,23013129,NC
-0.255,23013130,NC
-0.255,23013131,NC
-0.265,23013132,NC
-0.265,23013133,NC
-0.26,23013134,NC
-0.26,23013135,NC
-0.265,23013136,NC
-0.265,23013137,NC
-0.26,23013138,NC
-0.25,23013139,NC
-0.25,23013140,NC
-0.24,23013141,NC
-0.245,23013142,NC
-0.25,23013143,NC
-0.255,23013144,NC
-0.24,23013145,NC
-0.225,23013146,NC
-0.225,23013147,NC
-0.25,23013148,NC
-0.275,23013149,NC
-0.29,23013150,NC
-0.255,23013151,NC
-0.19,23013152,NC
-0.09,23013153,NC
0.04,23013154,NC
0.18,23013155,NC
0.335,23013156,NC
0.535,23013157,NC
0.7,23013158,NC
0.815,23013159,N
0.815,23013160,NC
0.705,23013161,NC
0.54,23013162,NC
0.37,23013163,NC
0.095,23013164,NC
-0.255,23013165,NC
-0.6,23013166,NC
-0.88,23013167,NC
-0.975,23013168,NC
-0.9,23013169,NC
-0.745,23013170,NC
-0.62,23013171,NC
-0.55,23013172,NC
-0.47,23013173,NC
-0.4,23013174,NC
-0.32,23013175,NC
-0.275,23013176,NC
-0.27,23013177,NC
-0.255,23013178,NC
-0.245,23013179,NC
-0.235,23013180,NC
-0.22,23013181,NC
-0.21,23013182,NC
-0.19,23013183,NC
-0.195,23013184,NC
-0.195,23013185,NC
