channel_0,sample #,type
0.175,16084974,V
0.19,16084975,NC
0.16,16084976,NC
0.11,16084977,NC
0.03,16084978,NC
-0.06,16084979,NC
-0.19,16084980,NC
-0.335,16084981,NC
-0.5,16084982,NC
-0.65,16084983,NC
-0.72,16084984,NC
-0.7,16084985,NC
-0.635,16084986,NC
-0.58,16084987,NC
-0.54,16084988,NC
-0.51,16084989,NC
-0.5,16084990,NC
-0.485,16084991,NC
-0.485,16084992,NC
-0.495,16084993,NC
-0.51,16084994,NC
-0.53,16084995,NC
-0.535,16084996,NC
-0.56,16084997,NC
-0.55,16084998,NC
-0.54,16084999,NC
-0.54,16085000,NC
-0.555,16085001,NC
-0.57,16085002,NC
-0.6,16085003,NC
-0.595,16085004,NC
-0.57,16085005,NC
-0.55,16085006,NC
-0.52,16085007,NC
-0.485,16085008,NC
-0.43,16085009,NC
-0.365,16085010,NC
-0.28,16085011,NC
-0.21,16085012,NC
-0.18,16085013,NC
-0.18,16085014,NC
-0.185,16085015,NC
-0.19,16085016,NC
-0.18,16085017,NC
-0.165,16085018,NC
-0.155,16085019,NC
-0.17,16085020,NC
-0.16,16085021,NC
-0.15,16085022,NC
-0.14,16085023,NC
-0.135,16085024,NC
-0.115,16085025,NC
-0.13,16085026,NC
-0.13,16085027,NC
-0.115,16085028,NC
-0.105,16085029,NC
-0.1,16085030,NC
-0.105,16085031,NC
-0.1,16085032,NC
-0.105,16085033,NC
-0.09,16085034,NC
-0.085,16085035,NC
-0.075,16085036,NC
-0.07,16085037,NC
-0.07,16085038,NC
-0.075,16085039,NC
-0.06,16085040,NC
-0.05,16085041,NC
-0.035,16085042,NC
-0.035,16085043,NC
-0.025,16085044,NC
-0.035,16085045,NC
-0.02,16085046,NC
0.0,16085047,NC
0.01,16085048,NC
0.015,16085049,NC
0.02,16085050,NC
0.015,16085051,NC
0.035,16085052,NC
0.05,16085053,NC
0.065,16085054,NC
0.07,16085055,NC
0.07,16085056,NC
0.07,16085057,NC
0.08,16085058,NC
0.105,16085059,NC
0.13,16085060,NC
0.135,16085061,NC
0.145,16085062,NC
0.14,16085063,NC
0.165,16085064,NC
0.18,16085065,NC
0.22,16085066,NC
0.225,16085067,NC
0.235,16085068,NC
0.245,16085069,NC
0.265,16085070,NC
0.295,16085071,NC
0.325,16085072,NC
0.34,16085073,NC
0.355,16085074,NC
0.36,16085075,NC
0.385,16085076,NC
0.415,16085077,NC
0.44,16085078,NC
0.465,16085079,NC
0.465,16085080,NC
0.48,16085081,NC
0.5,16085082,NC
0.52,16085083,NC
0.55,16085084,NC
0.565,16085085,NC
0.58,16085086,NC
0.585,16085087,NC
0.6,16085088,NC
0.615,16085089,NC
0.605,16085090,NC
0.61,16085091,NC
0.605,16085092,NC
0.59,16085093,NC
0.565,16085094,NC
0.555,16085095,NC
0.535,16085096,NC
0.505,16085097,NC
0.48,16085098,NC
0.44,16085099,NC
0.42,16085100,NC
0.4,16085101,NC
0.365,16085102,NC
0.33,16085103,NC
0.295,16085104,NC
0.265,16085105,NC
0.23,16085106,NC
0.2,16085107,NC
0.185,16085108,NC
0.14,16085109,NC
0.11,16085110,NC
0.07,16085111,NC
0.05,16085112,NC
0.03,16085113,NC
0.01,16085114,NC
-0.02,16085115,NC
-0.045,16085116,NC
-0.07,16085117,NC
-0.09,16085118,NC
-0.1,16085119,NC
-0.095,16085120,NC
-0.12,16085121,NC
-0.15,16085122,NC
-0.165,16085123,NC
-0.15,16085124,NC
-0.145,16085125,NC
-0.15,16085126,NC
-0.17,16085127,NC
-0.175,16085128,NC
-0.19,16085129,NC
-0.185,16085130,NC
-0.185,16085131,NC
-0.18,16085132,NC
-0.18,16085133,NC
-0.195,16085134,NC
-0.21,16085135,NC
-0.2,16085136,NC
-0.185,16085137,NC
-0.18,16085138,NC
-0.185,16085139,NC
-0.195,16085140,NC
-0.205,16085141,NC
-0.2,16085142,NC
-0.19,16085143,NC
-0.18,16085144,NC
-0.18,16085145,NC
-0.195,16085146,NC
-0.205,16085147,NC
-0.205,16085148,NC
-0.195,16085149,NC
-0.185,16085150,NC
-0.19,16085151,NC
-0.2,16085152,NC
-0.205,16085153,NC
-0.21,16085154,NC
-0.2,16085155,NC
-0.18,16085156,NC
-0.18,16085157,NC
-0.19,16085158,NC
-0.21,16085159,NC
-0.205,16085160,NC
-0.205,16085161,NC
-0.19,16085162,NC
-0.19,16085163,NC
-0.195,16085164,NC
-0.21,16085165,NC
-0.205,16085166,NC
-0.195,16085167,NC
-0.185,16085168,NC
-0.2,16085169,NC
-0.19,16085170,NC
-0.205,16085171,NC
-0.205,16085172,NC
-0.205,16085173,NC
-0.195,16085174,NC
-0.19,16085175,NC
-0.2,16085176,NC
-0.2,16085177,NC
-0.2,16085178,NC
-0.195,16085179,NC
-0.19,16085180,NC
-0.2,16085181,NC
-0.215,16085182,NC
-0.21,16085183,NC
-0.205,16085184,NC
-0.205,16085185,NC
-0.2,16085186,NC
-0.21,16085187,NC
-0.2,16085188,NC
-0.205,16085189,NC
-0.21,16085190,NC
-0.215,16085191,NC
-0.205,16085192,NC
-0.215,16085193,NC
-0.22,16085194,NC
-0.22,16085195,NC
-0.22,16085196,NC
-0.215,16085197,NC
-0.21,16085198,NC
-0.21,16085199,NC
-0.225,16085200,NC
-0.225,16085201,NC
-0.225,16085202,NC
-0.22,16085203,NC
-0.215,16085204,NC
-0.22,16085205,NC
-0.23,16085206,NC
-0.24,16085207,NC
-0.235,16085208,NC
-0.22,16085209,NC
-0.215,16085210,NC
-0.23,16085211,NC
-0.235,16085212,NC
-0.24,16085213,NC
-0.235,16085214,NC
-0.23,16085215,NC
-0.23,16085216,NC
-0.225,16085217,NC
-0.24,16085218,NC
-0.25,16085219,NC
-0.24,16085220,NC
-0.23,16085221,NC
-0.23,16085222,NC
-0.235,16085223,NC
-0.245,16085224,NC
-0.25,16085225,NC
-0.245,16085226,NC
-0.24,16085227,NC
-0.23,16085228,NC
-0.235,16085229,NC
-0.255,16085230,NC
-0.255,16085231,NC
-0.245,16085232,NC
-0.235,16085233,NC
-0.235,16085234,NC
-0.23,16085235,NC
-0.24,16085236,NC
-0.255,16085237,NC
-0.255,16085238,NC
-0.245,16085239,NC
-0.22,16085240,NC
-0.235,16085241,NC
-0.245,16085242,NC
-0.255,16085243,NC
-0.255,16085244,NC
-0.24,16085245,NC
-0.24,16085246,NC
-0.245,16085247,NC
-0.26,16085248,NC
-0.255,16085249,NC
-0.25,16085250,NC
-0.245,16085251,NC
-0.235,16085252,NC
-0.25,16085253,NC
-0.255,16085254,NC
-0.26,16085255,NC
-0.255,16085256,NC
-0.245,16085257,NC
-0.245,16085258,NC
-0.25,16085259,NC
-0.245,16085260,NC
-0.255,16085261,NC
-0.25,16085262,NC
-0.24,16085263,NC
-0.235,16085264,NC
-0.24,16085265,NC
-0.25,16085266,NC
-0.255,16085267,NC
-0.255,16085268,NC
-0.245,16085269,NC
-0.24,16085270,NC
-0.24,16085271,NC
-0.255,16085272,NC
-0.265,16085273,NC
-0.25,16085274,NC
-0.245,16085275,NC
-0.24,16085276,NC
-0.235,16085277,NC
-0.245,16085278,NC
-0.255,16085279,NC
-0.25,16085280,NC
-0.24,16085281,NC
-0.225,16085282,NC
-0.23,16085283,NC
-0.245,16085284,NC
-0.255,16085285,NC
-0.255,16085286,NC
-0.24,16085287,NC
-0.235,16085288,NC
-0.24,16085289,NC
-0.245,16085290,NC
-0.245,16085291,NC
-0.235,16085292,NC
-0.23,16085293,NC
-0.22,16085294,NC
-0.215,16085295,NC
-0.245,16085296,NC
-0.255,16085297,NC
-0.24,16085298,NC
-0.24,16085299,NC
-0.225,16085300,NC
-0.235,16085301,NC
-0.26,16085302,NC
-0.25,16085303,NC
-0.25,16085304,NC
-0.24,16085305,NC
-0.24,16085306,NC
-0.23,16085307,NC
-0.24,16085308,NC
-0.25,16085309,NC
-0.245,16085310,NC
-0.235,16085311,NC
-0.235,16085312,NC
-0.23,16085313,NC
-0.24,16085314,NC
-0.25,16085315,NC
-0.25,16085316,NC
-0.235,16085317,NC
-0.235,16085318,NC
-0.23,16085319,NC
-0.24,16085320,NC
-0.25,16085321,NC
-0.25,16085322,NC
-0.235,16085323,NC
-0.225,16085324,NC
-0.235,16085325,NC
-0.245,16085326,NC
-0.245,16085327,NC
-0.26,16085328,NC
-0.245,16085329,NC
-0.235,16085330,NC
-0.24,16085331,NC
-0.24,16085332,NC
-0.255,16085333,NC
-0.25,16085334,NC
-0.255,16085335,NC
-0.23,16085336,NC
