channel_0,sample #,type
-1.74,15521449,V
-1.695,15521450,NC
-1.645,15521451,NC
-1.615,15521452,NC
-1.55,15521453,NC
-1.465,15521454,NC
-1.355,15521455,NC
-1.28,15521456,NC
-1.245,15521457,NC
-1.22,15521458,NC
-1.16,15521459,NC
-1.075,15521460,NC
-0.98,15521461,NC
-0.9,15521462,NC
-0.85,15521463,NC
-0.78,15521464,NC
-0.73,15521465,NC
-0.665,15521466,NC
-0.63,15521467,NC
-0.615,15521468,NC
-0.6,15521469,NC
-0.56,15521470,NC
-0.505,15521471,NC
-0.435,15521472,NC
-0.385,15521473,NC
-0.345,15521474,NC
-0.32,15521475,NC
-0.275,15521476,NC
-0.22,15521477,NC
-0.145,15521478,NC
-0.09,15521479,NC
-0.025,15521480,NC
0.02,15521481,NC
0.075,15521482,NC
0.155,15521483,NC
0.215,15521484,NC
0.28,15521485,NC
0.32,15521486,NC
0.35,15521487,NC
0.37,15521488,NC
0.385,15521489,NC
0.395,15521490,NC
0.395,15521491,NC
0.405,15521492,NC
0.39,15521493,NC
0.395,15521494,NC
0.41,15521495,NC
0.44,15521496,NC
0.45,15521497,NC
0.47,15521498,NC
0.485,15521499,NC
0.495,15521500,NC
0.505,15521501,NC
0.51,15521502,NC
0.505,15521503,NC
0.515,15521504,NC
0.525,15521505,NC
0.545,15521506,NC
0.57,15521507,NC
0.56,15521508,NC
0.55,15521509,NC
0.525,15521510,NC
0.535,15521511,NC
0.565,15521512,NC
0.595,15521513,NC
0.59,15521514,NC
0.59,15521515,NC
0.595,15521516,NC
0.605,15521517,NC
0.62,15521518,NC
0.645,15521519,NC
0.665,15521520,NC
0.66,15521521,NC
0.68,15521522,NC
0.68,15521523,NC
0.71,15521524,NC
0.735,15521525,NC
0.745,15521526,NC
0.75,15521527,NC
0.755,15521528,NC
0.735,15521529,NC
0.73,15521530,NC
0.755,15521531,NC
0.78,15521532,NC
0.78,15521533,NC
0.79,15521534,NC
0.795,15521535,NC
0.82,15521536,NC
0.825,15521537,NC
0.845,15521538,NC
0.84,15521539,NC
0.84,15521540,NC
0.82,15521541,NC
0.83,15521542,NC
0.85,15521543,NC
0.855,15521544,NC
0.85,15521545,NC
0.835,15521546,NC
0.81,15521547,NC
0.805,15521548,NC
0.815,15521549,NC
0.815,15521550,NC
0.8,15521551,NC
0.775,15521552,NC
0.725,15521553,NC
0.69,15521554,NC
0.705,15521555,NC
0.745,15521556,NC
0.76,15521557,NC
