channel_0,sample #,type
1.085,16329463,N
1.09,16329464,NC
1.04,16329465,NC
0.93,16329466,NC
0.77,16329467,NC
0.59,16329468,NC
0.4,16329469,NC
0.215,16329470,NC
0.09,16329471,NC
-0.03,16329472,NC
-0.115,16329473,NC
-0.16,16329474,NC
-0.2,16329475,NC
-0.2,16329476,NC
-0.2,16329477,NC
-0.185,16329478,NC
-0.225,16329479,NC
-0.24,16329480,NC
-0.265,16329481,NC
-0.285,16329482,NC
-0.3,16329483,NC
-0.3,16329484,NC
-0.285,16329485,NC
-0.3,16329486,NC
-0.325,16329487,NC
-0.34,16329488,NC
-0.34,16329489,NC
-0.33,16329490,NC
-0.33,16329491,NC
-0.33,16329492,NC
-0.355,16329493,NC
-0.355,16329494,NC
-0.37,16329495,NC
-0.345,16329496,NC
-0.34,16329497,NC
-0.33,16329498,NC
-0.355,16329499,NC
-0.365,16329500,NC
-0.375,16329501,NC
-0.35,16329502,NC
-0.345,16329503,NC
-0.335,16329504,NC
-0.355,16329505,NC
-0.36,16329506,NC
-0.37,16329507,NC
-0.37,16329508,NC
-0.345,16329509,NC
-0.355,16329510,NC
-0.355,16329511,NC
-0.365,16329512,NC
-0.36,16329513,NC
-0.335,16329514,NC
-0.325,16329515,NC
-0.34,16329516,NC
-0.35,16329517,NC
-0.345,16329518,NC
-0.345,16329519,NC
-0.32,16329520,NC
-0.31,16329521,NC
-0.31,16329522,NC
-0.32,16329523,NC
-0.32,16329524,NC
-0.315,16329525,NC
-0.305,16329526,NC
-0.29,16329527,NC
-0.29,16329528,NC
-0.285,16329529,NC
-0.3,16329530,NC
-0.3,16329531,NC
-0.28,16329532,NC
-0.245,16329533,NC
-0.255,16329534,NC
-0.265,16329535,NC
-0.265,16329536,NC
-0.255,16329537,NC
-0.225,16329538,NC
-0.21,16329539,NC
-0.205,16329540,NC
-0.215,16329541,NC
-0.225,16329542,NC
-0.205,16329543,NC
-0.18,16329544,NC
-0.15,16329545,NC
-0.145,16329546,NC
-0.15,16329547,NC
-0.155,16329548,NC
-0.14,16329549,NC
-0.12,16329550,NC
-0.1,16329551,NC
-0.105,16329552,NC
-0.105,16329553,NC
-0.105,16329554,NC
-0.095,16329555,NC
-0.07,16329556,NC
-0.05,16329557,NC
-0.03,16329558,NC
-0.045,16329559,NC
-0.055,16329560,NC
-0.045,16329561,NC
-0.025,16329562,NC
0.01,16329563,NC
0.01,16329564,NC
0.01,16329565,NC
-0.005,16329566,NC
-0.005,16329567,NC
-0.005,16329568,NC
0.01,16329569,NC
0.005,16329570,NC
-0.005,16329571,NC
-0.03,16329572,NC
-0.04,16329573,NC
-0.04,16329574,NC
-0.055,16329575,NC
-0.07,16329576,NC
-0.09,16329577,NC
-0.135,16329578,NC
-0.145,16329579,NC
-0.165,16329580,NC
-0.155,16329581,NC
-0.2,16329582,NC
-0.215,16329583,NC
-0.25,16329584,NC
-0.265,16329585,NC
-0.26,16329586,NC
-0.255,16329587,NC
-0.275,16329588,NC
-0.295,16329589,NC
-0.32,16329590,NC
-0.32,16329591,NC
-0.325,16329592,NC
-0.32,16329593,NC
-0.325,16329594,NC
-0.335,16329595,NC
-0.36,16329596,NC
-0.355,16329597,NC
-0.35,16329598,NC
-0.35,16329599,NC
-0.35,16329600,NC
-0.35,16329601,NC
-0.365,16329602,NC
-0.365,16329603,NC
-0.36,16329604,NC
-0.345,16329605,NC
-0.345,16329606,NC
-0.375,16329607,NC
-0.385,16329608,NC
-0.385,16329609,NC
-0.365,16329610,NC
-0.365,16329611,NC
-0.36,16329612,NC
-0.39,16329613,NC
-0.39,16329614,NC
-0.38,16329615,NC
-0.375,16329616,NC
-0.36,16329617,NC
-0.36,16329618,NC
-0.365,16329619,NC
-0.38,16329620,NC
-0.38,16329621,NC
-0.365,16329622,NC
-0.35,16329623,NC
-0.37,16329624,NC
-0.385,16329625,NC
-0.38,16329626,NC
-0.39,16329627,NC
-0.38,16329628,NC
-0.36,16329629,NC
-0.36,16329630,NC
-0.365,16329631,NC
-0.385,16329632,NC
-0.385,16329633,NC
-0.365,16329634,NC
-0.35,16329635,NC
-0.365,16329636,NC
-0.375,16329637,NC
-0.385,16329638,NC
-0.395,16329639,NC
-0.37,16329640,NC
-0.375,16329641,NC
-0.365,16329642,NC
-0.385,16329643,NC
-0.39,16329644,NC
-0.385,16329645,NC
-0.375,16329646,NC
-0.36,16329647,NC
-0.36,16329648,NC
-0.375,16329649,NC
-0.385,16329650,NC
-0.38,16329651,NC
-0.39,16329652,NC
-0.38,16329653,NC
-0.38,16329654,NC
-0.395,16329655,NC
-0.41,16329656,NC
-0.395,16329657,NC
-0.39,16329658,NC
-0.365,16329659,NC
-0.37,16329660,NC
-0.385,16329661,NC
-0.39,16329662,NC
-0.385,16329663,NC
-0.39,16329664,NC
-0.375,16329665,NC
-0.37,16329666,NC
-0.395,16329667,NC
-0.395,16329668,NC
-0.395,16329669,NC
-0.385,16329670,NC
-0.37,16329671,NC
-0.37,16329672,NC
-0.375,16329673,NC
-0.4,16329674,NC
-0.4,16329675,NC
-0.37,16329676,NC
-0.37,16329677,NC
-0.37,16329678,NC
-0.385,16329679,NC
-0.39,16329680,NC
-0.395,16329681,NC
-0.38,16329682,NC
-0.365,16329683,NC
-0.365,16329684,NC
-0.385,16329685,NC
-0.395,16329686,NC
-0.39,16329687,NC
-0.38,16329688,NC
-0.36,16329689,NC
-0.36,16329690,NC
-0.38,16329691,NC
-0.385,16329692,NC
-0.38,16329693,NC
-0.365,16329694,NC
-0.355,16329695,NC
-0.355,16329696,NC
-0.37,16329697,NC
-0.39,16329698,NC
-0.37,16329699,NC
-0.365,16329700,NC
-0.345,16329701,NC
-0.345,16329702,NC
-0.365,16329703,NC
-0.37,16329704,NC
-0.375,16329705,NC
-0.37,16329706,NC
-0.345,16329707,NC
-0.36,16329708,NC
-0.365,16329709,NC
-0.385,16329710,NC
-0.385,16329711,NC
-0.37,16329712,NC
-0.35,16329713,NC
-0.35,16329714,NC
-0.37,16329715,NC
-0.385,16329716,NC
-0.375,16329717,NC
-0.365,16329718,NC
-0.35,16329719,NC
-0.365,16329720,NC
-0.37,16329721,NC
-0.38,16329722,NC
-0.385,16329723,NC
-0.375,16329724,NC
-0.36,16329725,NC
-0.355,16329726,NC
-0.37,16329727,NC
-0.37,16329728,NC
-0.38,16329729,NC
-0.37,16329730,NC
-0.365,16329731,NC
-0.35,16329732,NC
-0.355,16329733,NC
-0.38,16329734,NC
-0.39,16329735,NC
-0.365,16329736,NC
-0.35,16329737,NC
-0.36,16329738,NC
-0.365,16329739,NC
-0.385,16329740,NC
-0.385,16329741,NC
-0.37,16329742,NC
-0.345,16329743,NC
-0.36,16329744,NC
-0.365,16329745,NC
-0.365,16329746,NC
-0.375,16329747,NC
-0.37,16329748,NC
-0.355,16329749,NC
-0.37,16329750,NC
-0.38,16329751,NC
-0.39,16329752,NC
-0.375,16329753,NC
-0.37,16329754,NC
-0.37,16329755,NC
-0.375,16329756,NC
-0.375,16329757,NC
-0.39,16329758,NC
-0.38,16329759,NC
-0.37,16329760,NC
-0.36,16329761,NC
-0.36,16329762,NC
-0.375,16329763,NC
-0.385,16329764,NC
-0.395,16329765,NC
-0.37,16329766,NC
-0.36,16329767,NC
-0.38,16329768,NC
-0.37,16329769,NC
-0.375,16329770,NC
-0.365,16329771,NC
-0.36,16329772,NC
-0.355,16329773,NC
-0.35,16329774,NC
-0.37,16329775,NC
-0.375,16329776,NC
-0.365,16329777,NC
-0.36,16329778,NC
-0.35,16329779,NC
-0.36,16329780,NC
-0.36,16329781,NC
-0.365,16329782,NC
-0.375,16329783,NC
-0.36,16329784,NC
-0.335,16329785,NC
-0.335,16329786,NC
-0.345,16329787,NC
-0.375,16329788,NC
-0.365,16329789,NC
-0.35,16329790,NC
-0.36,16329791,NC
-0.34,16329792,NC
-0.345,16329793,NC
-0.345,16329794,NC
-0.335,16329795,NC
-0.33,16329796,NC
-0.32,16329797,NC
-0.315,16329798,NC
-0.32,16329799,NC
-0.345,16329800,NC
-0.335,16329801,NC
-0.33,16329802,NC
-0.32,16329803,NC
-0.35,16329804,NC
-0.345,16329805,NC
-0.35,16329806,NC
-0.34,16329807,NC
-0.31,16329808,NC
-0.3,16329809,NC
-0.28,16329810,NC
-0.28,16329811,NC
-0.285,16329812,NC
-0.28,16329813,NC
-0.26,16329814,NC
-0.26,16329815,NC
-0.26,16329816,NC
-0.275,16329817,NC
-0.29,16329818,NC
-0.29,16329819,NC
-0.27,16329820,NC
-0.275,16329821,NC
-0.275,16329822,NC
-0.3,16329823,NC
-0.325,16329824,NC
-0.32,16329825,NC
-0.315,16329826,NC
-0.305,16329827,NC
-0.31,16329828,NC
-0.32,16329829,NC
-0.35,16329830,NC
-0.33,16329831,NC
-0.315,16329832,NC
-0.305,16329833,NC
-0.315,16329834,NC
-0.315,16329835,NC
-0.33,16329836,NC
-0.33,16329837,NC
-0.3,16329838,NC
-0.29,16329839,NC
-0.31,16329840,NC
-0.3,16329841,NC
-0.32,16329842,NC
-0.31,16329843,NC
-0.29,16329844,NC
-0.27,16329845,NC
-0.265,16329846,NC
-0.275,16329847,NC
-0.265,16329848,NC
-0.235,16329849,NC
-0.2,16329850,NC
-0.165,16329851,NC
-0.145,16329852,NC
-0.135,16329853,NC
-0.095,16329854,NC
0.005,16329855,NC
0.115,16329856,NC
0.245,16329857,NC
0.375,16329858,NC
0.5,16329859,NC
0.63,16329860,NC
0.74,16329861,NC
0.88,16329862,NC
1.025,16329863,NC
1.115,16329864,N
1.1,16329865,NC
0.965,16329866,NC
0.785,16329867,NC
0.56,16329868,NC
0.335,16329869,NC
0.15,16329870,NC
-0.035,16329871,NC
-0.18,16329872,NC
-0.28,16329873,NC
-0.275,16329874,NC
-0.245,16329875,NC
-0.22,16329876,NC
-0.23,16329877,NC
-0.26,16329878,NC
-0.275,16329879,NC
-0.28,16329880,NC
-0.285,16329881,NC
-0.295,16329882,NC
-0.33,16329883,NC
-0.34,16329884,NC
-0.345,16329885,NC
-0.335,16329886,NC
-0.325,16329887,NC
-0.33,16329888,NC
-0.36,16329889,NC
-0.375,16329890,NC
-0.37,16329891,NC
-0.35,16329892,NC
-0.335,16329893,NC
-0.345,16329894,NC
-0.36,16329895,NC
-0.365,16329896,NC
-0.355,16329897,NC
-0.36,16329898,NC
-0.34,16329899,NC
-0.34,16329900,NC
-0.35,16329901,NC
-0.36,16329902,NC
-0.375,16329903,NC
-0.365,16329904,NC
-0.345,16329905,NC
-0.345,16329906,NC
-0.36,16329907,NC
-0.355,16329908,NC
-0.355,16329909,NC
-0.345,16329910,NC
-0.33,16329911,NC
-0.345,16329912,NC
-0.355,16329913,NC
-0.37,16329914,NC
-0.345,16329915,NC
-0.335,16329916,NC
-0.33,16329917,NC
-0.32,16329918,NC
-0.345,16329919,NC
-0.36,16329920,NC
-0.33,16329921,NC
-0.32,16329922,NC
-0.3,16329923,NC
-0.295,16329924,NC
-0.315,16329925,NC
-0.325,16329926,NC
-0.305,16329927,NC
-0.295,16329928,NC
-0.285,16329929,NC
-0.265,16329930,NC
-0.275,16329931,NC
-0.28,16329932,NC
-0.27,16329933,NC
-0.25,16329934,NC
-0.23,16329935,NC
-0.23,16329936,NC
-0.24,16329937,NC
-0.235,16329938,NC
-0.22,16329939,NC
-0.215,16329940,NC
-0.185,16329941,NC
-0.16,16329942,NC
-0.17,16329943,NC
-0.155,16329944,NC
-0.145,16329945,NC
-0.125,16329946,NC
-0.105,16329947,NC
-0.105,16329948,NC
-0.105,16329949,NC
-0.11,16329950,NC
-0.09,16329951,NC
-0.07,16329952,NC
-0.055,16329953,NC
-0.05,16329954,NC
-0.055,16329955,NC
-0.055,16329956,NC
-0.04,16329957,NC
-0.005,16329958,NC
-0.005,16329959,NC
-0.02,16329960,NC
-0.03,16329961,NC
-0.05,16329962,NC
-0.04,16329963,NC
-0.045,16329964,NC
-0.035,16329965,NC
-0.05,16329966,NC
-0.075,16329967,NC
-0.095,16329968,NC
-0.125,16329969,NC
-0.125,16329970,NC
-0.135,16329971,NC
-0.16,16329972,NC
-0.18,16329973,NC
-0.21,16329974,NC
-0.23,16329975,NC
-0.24,16329976,NC
-0.24,16329977,NC
-0.26,16329978,NC
-0.29,16329979,NC
-0.32,16329980,NC
-0.33,16329981,NC
-0.335,16329982,NC
-0.335,16329983,NC
-0.345,16329984,NC
-0.36,16329985,NC
-0.385,16329986,NC
-0.375,16329987,NC
-0.385,16329988,NC
-0.37,16329989,NC
-0.38,16329990,NC
-0.38,16329991,NC
-0.39,16329992,NC
-0.395,16329993,NC
-0.39,16329994,NC
-0.37,16329995,NC
-0.385,16329996,NC
-0.395,16329997,NC
-0.42,16329998,NC
-0.41,16329999,NC
-0.39,16330000,NC
-0.38,16330001,NC
-0.385,16330002,NC
-0.395,16330003,NC
-0.4,16330004,NC
-0.405,16330005,NC
-0.395,16330006,NC
-0.385,16330007,NC
-0.38,16330008,NC
-0.385,16330009,NC
-0.395,16330010,NC
-0.39,16330011,NC
-0.375,16330012,NC
-0.385,16330013,NC
-0.38,16330014,NC
-0.39,16330015,NC
-0.395,16330016,NC
-0.39,16330017,NC
-0.375,16330018,NC
-0.36,16330019,NC
-0.37,16330020,NC
-0.375,16330021,NC
-0.39,16330022,NC
-0.385,16330023,NC
-0.37,16330024,NC
-0.355,16330025,NC
-0.37,16330026,NC
-0.4,16330027,NC
-0.395,16330028,NC
-0.395,16330029,NC
-0.39,16330030,NC
-0.375,16330031,NC
-0.385,16330032,NC
-0.4,16330033,NC
-0.43,16330034,NC
-0.41,16330035,NC
-0.395,16330036,NC
-0.37,16330037,NC
-0.38,16330038,NC
-0.405,16330039,NC
-0.425,16330040,NC
-0.405,16330041,NC
-0.41,16330042,NC
-0.39,16330043,NC
-0.4,16330044,NC
-0.42,16330045,NC
-0.43,16330046,NC
-0.425,16330047,NC
-0.395,16330048,NC
-0.4,16330049,NC
-0.4,16330050,NC
-0.415,16330051,NC
-0.435,16330052,NC
-0.42,16330053,NC
-0.41,16330054,NC
-0.405,16330055,NC
-0.405,16330056,NC
-0.41,16330057,NC
-0.425,16330058,NC
-0.425,16330059,NC
-0.42,16330060,NC
-0.41,16330061,NC
-0.41,16330062,NC
-0.41,16330063,NC
-0.44,16330064,NC
-0.445,16330065,NC
-0.425,16330066,NC
-0.405,16330067,NC
-0.42,16330068,NC
-0.435,16330069,NC
-0.43,16330070,NC
-0.45,16330071,NC
-0.42,16330072,NC
-0.41,16330073,NC
-0.415,16330074,NC
-0.435,16330075,NC
-0.45,16330076,NC
-0.44,16330077,NC
-0.44,16330078,NC
-0.425,16330079,NC
-0.425,16330080,NC
-0.43,16330081,NC
-0.455,16330082,NC
-0.445,16330083,NC
-0.425,16330084,NC
-0.41,16330085,NC
-0.415,16330086,NC
-0.435,16330087,NC
-0.445,16330088,NC
-0.435,16330089,NC
-0.425,16330090,NC
-0.42,16330091,NC
-0.425,16330092,NC
-0.435,16330093,NC
-0.445,16330094,NC
-0.43,16330095,NC
-0.42,16330096,NC
-0.41,16330097,NC
-0.41,16330098,NC
-0.425,16330099,NC
-0.435,16330100,NC
-0.435,16330101,NC
-0.43,16330102,NC
-0.415,16330103,NC
-0.41,16330104,NC
-0.415,16330105,NC
-0.44,16330106,NC
-0.43,16330107,NC
-0.415,16330108,NC
-0.405,16330109,NC
-0.41,16330110,NC
-0.425,16330111,NC
-0.425,16330112,NC
-0.44,16330113,NC
-0.42,16330114,NC
-0.4,16330115,NC
-0.41,16330116,NC
-0.41,16330117,NC
-0.445,16330118,NC
-0.425,16330119,NC
-0.41,16330120,NC
-0.415,16330121,NC
-0.415,16330122,NC
-0.41,16330123,NC
-0.425,16330124,NC
-0.415,16330125,NC
-0.4,16330126,NC
-0.4,16330127,NC
-0.41,16330128,NC
-0.41,16330129,NC
-0.42,16330130,NC
-0.42,16330131,NC
-0.405,16330132,NC
-0.405,16330133,NC
-0.405,16330134,NC
-0.415,16330135,NC
-0.425,16330136,NC
-0.425,16330137,NC
-0.41,16330138,NC
-0.4,16330139,NC
-0.41,16330140,NC
-0.415,16330141,NC
-0.42,16330142,NC
-0.42,16330143,NC
-0.415,16330144,NC
-0.395,16330145,NC
-0.4,16330146,NC
-0.41,16330147,NC
-0.43,16330148,NC
-0.415,16330149,NC
-0.4,16330150,NC
-0.395,16330151,NC
-0.385,16330152,NC
-0.395,16330153,NC
-0.42,16330154,NC
-0.41,16330155,NC
-0.4,16330156,NC
-0.395,16330157,NC
-0.39,16330158,NC
-0.405,16330159,NC
-0.41,16330160,NC
-0.42,16330161,NC
-0.41,16330162,NC
-0.385,16330163,NC
-0.385,16330164,NC
-0.395,16330165,NC
-0.415,16330166,NC
-0.415,16330167,NC
-0.395,16330168,NC
-0.38,16330169,NC
-0.395,16330170,NC
-0.405,16330171,NC
-0.425,16330172,NC
-0.415,16330173,NC
-0.4,16330174,NC
-0.39,16330175,NC
-0.39,16330176,NC
-0.4,16330177,NC
-0.415,16330178,NC
-0.42,16330179,NC
-0.4,16330180,NC
-0.39,16330181,NC
-0.4,16330182,NC
-0.4,16330183,NC
-0.405,16330184,NC
-0.41,16330185,NC
-0.395,16330186,NC
-0.38,16330187,NC
-0.395,16330188,NC
-0.42,16330189,NC
-0.445,16330190,NC
-0.42,16330191,NC
-0.405,16330192,NC
-0.37,16330193,NC
-0.345,16330194,NC
-0.35,16330195,NC
-0.36,16330196,NC
-0.355,16330197,NC
-0.34,16330198,NC
-0.325,16330199,NC
-0.33,16330200,NC
-0.33,16330201,NC
-0.345,16330202,NC
-0.355,16330203,NC
-0.345,16330204,NC
-0.34,16330205,NC
-0.355,16330206,NC
-0.365,16330207,NC
-0.38,16330208,NC
-0.39,16330209,NC
-0.385,16330210,NC
-0.38,16330211,NC
-0.38,16330212,NC
-0.4,16330213,NC
-0.395,16330214,NC
-0.39,16330215,NC
-0.38,16330216,NC
-0.375,16330217,NC
-0.38,16330218,NC
-0.39,16330219,NC
-0.4,16330220,NC
-0.39,16330221,NC
-0.385,16330222,NC
-0.365,16330223,NC
-0.37,16330224,NC
-0.38,16330225,NC
-0.395,16330226,NC
-0.39,16330227,NC
-0.375,16330228,NC
-0.36,16330229,NC
-0.355,16330230,NC
-0.36,16330231,NC
-0.345,16330232,NC
-0.32,16330233,NC
-0.28,16330234,NC
-0.235,16330235,NC
-0.215,16330236,NC
-0.18,16330237,NC
-0.11,16330238,NC
-0.015,16330239,NC
0.115,16330240,NC
0.25,16330241,NC
0.395,16330242,NC
0.525,16330243,NC
0.665,16330244,NC
0.78,16330245,NC
0.915,16330246,NC
1.045,16330247,N
