channel_0,sample #,type
1.445,30659257,N
1.4,30659258,NC
1.23,30659259,NC
0.99,30659260,NC
0.7,30659261,NC
0.41,30659262,NC
0.135,30659263,NC
-0.07,30659264,NC
-0.215,30659265,NC
-0.295,30659266,NC
-0.325,30659267,NC
-0.31,30659268,NC
-0.285,30659269,NC
-0.275,30659270,NC
-0.28,30659271,NC
-0.285,30659272,NC
-0.295,30659273,NC
-0.305,30659274,NC
-0.325,30659275,NC
-0.335,30659276,NC
-0.335,30659277,NC
-0.345,30659278,NC
-0.35,30659279,NC
-0.36,30659280,NC
-0.36,30659281,NC
-0.365,30659282,NC
-0.37,30659283,NC
-0.38,30659284,NC
-0.375,30659285,NC
-0.355,30659286,NC
-0.365,30659287,NC
-0.35,30659288,NC
-0.345,30659289,NC
-0.365,30659290,NC
-0.365,30659291,NC
-0.38,30659292,NC
-0.36,30659293,NC
-0.345,30659294,NC
-0.335,30659295,NC
-0.355,30659296,NC
-0.35,30659297,NC
-0.345,30659298,NC
-0.365,30659299,NC
-0.345,30659300,NC
-0.345,30659301,NC
-0.36,30659302,NC
-0.37,30659303,NC
-0.35,30659304,NC
-0.355,30659305,NC
-0.345,30659306,NC
-0.335,30659307,NC
-0.335,30659308,NC
-0.325,30659309,NC
-0.325,30659310,NC
-0.33,30659311,NC
-0.32,30659312,NC
-0.33,30659313,NC
-0.335,30659314,NC
-0.345,30659315,NC
-0.335,30659316,NC
-0.32,30659317,NC
-0.325,30659318,NC
-0.32,30659319,NC
-0.315,30659320,NC
-0.305,30659321,NC
-0.31,30659322,NC
-0.3,30659323,NC
-0.295,30659324,NC
-0.295,30659325,NC
-0.28,30659326,NC
-0.295,30659327,NC
-0.295,30659328,NC
-0.305,30659329,NC
-0.295,30659330,NC
-0.285,30659331,NC
-0.275,30659332,NC
-0.26,30659333,NC
-0.255,30659334,NC
-0.24,30659335,NC
-0.245,30659336,NC
-0.25,30659337,NC
-0.255,30659338,NC
-0.275,30659339,NC
-0.295,30659340,NC
-0.295,30659341,NC
-0.285,30659342,NC
-0.27,30659343,NC
-0.265,30659344,NC
-0.255,30659345,NC
-0.255,30659346,NC
-0.25,30659347,NC
-0.25,30659348,NC
-0.245,30659349,NC
-0.25,30659350,NC
-0.255,30659351,NC
-0.245,30659352,NC
-0.245,30659353,NC
-0.23,30659354,NC
-0.22,30659355,NC
-0.205,30659356,NC
-0.205,30659357,NC
-0.185,30659358,NC
-0.18,30659359,NC
-0.15,30659360,NC
-0.14,30659361,NC
-0.145,30659362,NC
-0.15,30659363,NC
-0.17,30659364,NC
-0.175,30659365,NC
-0.195,30659366,NC
-0.185,30659367,NC
