channel_0,sample #,type
-0.95,10400072,+
-0.97,10400073,NC
-0.965,10400074,NC
-0.965,10400075,NC
-0.97,10400076,NC
-0.97,10400077,NC
-0.96,10400078,NC
-0.93,10400079,NC
-0.95,10400080,NC
-0.96,10400081,NC
-0.975,10400082,NC
-0.955,10400083,NC
-0.96,10400084,NC
-0.96,10400085,NC
-0.96,10400086,NC
-0.97,10400087,NC
-0.955,10400088,NC
-0.94,10400089,NC
-0.94,10400090,NC
-0.93,10400091,NC
-0.925,10400092,NC
-0.93,10400093,NC
-0.925,10400094,NC
-0.935,10400095,NC
-0.96,10400096,NC
-0.95,10400097,NC
-0.96,10400098,NC
-0.955,10400099,NC
-0.945,10400100,NC
-0.94,10400101,NC
-0.925,10400102,NC
-0.92,10400103,NC
-0.925,10400104,NC
-0.92,10400105,NC
-0.925,10400106,NC
-0.935,10400107,NC
-0.935,10400108,NC
-0.935,10400109,NC
-0.96,10400110,NC
-0.945,10400111,NC
-0.905,10400112,NC
-0.885,10400113,NC
-0.855,10400114,NC
-0.825,10400115,NC
-0.825,10400116,NC
-0.815,10400117,NC
-0.825,10400118,NC
-0.81,10400119,NC
-0.835,10400120,NC
-0.835,10400121,NC
-0.835,10400122,NC
-0.785,10400123,NC
-0.78,10400124,NC
-0.76,10400125,NC
-0.75,10400126,NC
-0.76,10400127,NC
-0.745,10400128,NC
-0.75,10400129,NC
-0.775,10400130,NC
-0.78,10400131,NC
-0.8,10400132,NC
-0.825,10400133,NC
-0.845,10400134,NC
-0.84,10400135,NC
-0.835,10400136,NC
-0.825,10400137,NC
-0.835,10400138,NC
-0.85,10400139,NC
-0.865,10400140,NC
-0.895,10400141,NC
-0.92,10400142,NC
-0.93,10400143,NC
-0.94,10400144,NC
-0.945,10400145,NC
-0.955,10400146,NC
-0.98,10400147,NC
-0.97,10400148,NC
-0.97,10400149,NC
-0.97,10400150,NC
-0.935,10400151,NC
-0.965,10400152,NC
-0.96,10400153,NC
-0.96,10400154,NC
-0.965,10400155,NC
-0.985,10400156,NC
-0.985,10400157,NC
-0.99,10400158,NC
-0.995,10400159,NC
-0.975,10400160,NC
-0.985,10400161,NC
-0.97,10400162,NC
-0.955,10400163,NC
-0.945,10400164,NC
-0.945,10400165,NC
-0.955,10400166,NC
-0.95,10400167,NC
-0.97,10400168,NC
-0.985,10400169,NC
-0.975,10400170,NC
-0.95,10400171,NC
-0.905,10400172,NC
-0.83,10400173,NC
-0.75,10400174,NC
-0.62,10400175,NC
-0.5,10400176,NC
-0.34,10400177,NC
