channel_0,sample #,type
1.535,4100495,N
1.55,4100496,NC
1.485,4100497,NC
1.31,4100498,NC
0.995,4100499,NC
0.55,4100500,NC
0.045,4100501,NC
-0.415,4100502,NC
-0.62,4100503,NC
-0.58,4100504,NC
-0.49,4100505,NC
-0.445,4100506,NC
-0.46,4100507,NC
-0.485,4100508,NC
-0.47,4100509,NC
-0.44,4100510,NC
-0.425,4100511,NC
-0.43,4100512,NC
-0.46,4100513,NC
-0.465,4100514,NC
-0.46,4100515,NC
-0.45,4100516,NC
-0.46,4100517,NC
-0.47,4100518,NC
-0.485,4100519,NC
-0.49,4100520,NC
-0.48,4100521,NC
-0.46,4100522,NC
-0.455,4100523,NC
-0.475,4100524,NC
-0.485,4100525,NC
-0.48,4100526,NC
-0.47,4100527,NC
-0.46,4100528,NC
-0.465,4100529,NC
-0.475,4100530,NC
-0.5,4100531,NC
-0.48,4100532,NC
-0.465,4100533,NC
-0.465,4100534,NC
-0.46,4100535,NC
-0.475,4100536,NC
-0.485,4100537,NC
-0.49,4100538,NC
-0.475,4100539,NC
-0.47,4100540,NC
-0.455,4100541,NC
-0.47,4100542,NC
-0.48,4100543,NC
-0.485,4100544,NC
-0.465,4100545,NC
-0.46,4100546,NC
-0.445,4100547,NC
-0.45,4100548,NC
-0.46,4100549,NC
-0.445,4100550,NC
-0.44,4100551,NC
-0.415,4100552,NC
-0.41,4100553,NC
-0.42,4100554,NC
-0.43,4100555,NC
-0.42,4100556,NC
-0.415,4100557,NC
-0.395,4100558,NC
-0.39,4100559,NC
-0.4,4100560,NC
-0.405,4100561,NC
-0.4,4100562,NC
-0.39,4100563,NC
-0.36,4100564,NC
-0.345,4100565,NC
-0.35,4100566,NC
-0.345,4100567,NC
-0.345,4100568,NC
-0.325,4100569,NC
-0.31,4100570,NC
-0.295,4100571,NC
-0.285,4100572,NC
-0.285,4100573,NC
-0.28,4100574,NC
-0.25,4100575,NC
-0.225,4100576,NC
-0.215,4100577,NC
-0.19,4100578,NC
-0.19,4100579,NC
-0.175,4100580,NC
-0.15,4100581,NC
-0.135,4100582,NC
-0.11,4100583,NC
-0.11,4100584,NC
-0.09,4100585,NC
-0.065,4100586,NC
-0.025,4100587,NC
0.01,4100588,NC
0.025,4100589,NC
0.035,4100590,NC
0.04,4100591,NC
0.06,4100592,NC
0.095,4100593,NC
0.1,4100594,NC
0.14,4100595,NC
0.15,4100596,NC
0.135,4100597,NC
0.125,4100598,NC
0.155,4100599,NC
0.165,4100600,NC
0.175,4100601,NC
0.14,4100602,NC
0.14,4100603,NC
0.13,4100604,NC
0.125,4100605,NC
0.13,4100606,NC
0.11,4100607,NC
0.095,4100608,NC
0.065,4100609,NC
0.05,4100610,NC
0.03,4100611,NC
0.03,4100612,NC
0.01,4100613,NC
-0.015,4100614,NC
-0.05,4100615,NC
-0.075,4100616,NC
-0.085,4100617,NC
-0.095,4100618,NC
-0.115,4100619,NC
-0.135,4100620,NC
-0.165,4100621,NC
-0.205,4100622,NC
-0.195,4100623,NC
-0.215,4100624,NC
-0.215,4100625,NC
-0.245,4100626,NC
-0.265,4100627,NC
-0.28,4100628,NC
-0.27,4100629,NC
-0.26,4100630,NC
-0.275,4100631,NC
-0.295,4100632,NC
-0.31,4100633,NC
-0.325,4100634,NC
-0.35,4100635,NC
-0.33,4100636,NC
-0.33,4100637,NC
-0.355,4100638,NC
-0.375,4100639,NC
-0.38,4100640,NC
-0.38,4100641,NC
-0.37,4100642,NC
-0.37,4100643,NC
-0.37,4100644,NC
-0.39,4100645,NC
-0.395,4100646,NC
-0.39,4100647,NC
-0.39,4100648,NC
-0.385,4100649,NC
-0.395,4100650,NC
-0.395,4100651,NC
-0.405,4100652,NC
-0.39,4100653,NC
-0.38,4100654,NC
-0.375,4100655,NC
-0.375,4100656,NC
-0.39,4100657,NC
-0.39,4100658,NC
-0.375,4100659,NC
-0.35,4100660,NC
-0.345,4100661,NC
-0.36,4100662,NC
-0.38,4100663,NC
-0.38,4100664,NC
-0.365,4100665,NC
-0.35,4100666,NC
-0.345,4100667,NC
-0.355,4100668,NC
-0.35,4100669,NC
-0.35,4100670,NC
-0.345,4100671,NC
-0.32,4100672,NC
-0.31,4100673,NC
-0.315,4100674,NC
-0.32,4100675,NC
-0.325,4100676,NC
-0.315,4100677,NC
-0.305,4100678,NC
-0.285,4100679,NC
-0.295,4100680,NC
-0.31,4100681,NC
-0.31,4100682,NC
-0.305,4100683,NC
-0.29,4100684,NC
-0.295,4100685,NC
-0.305,4100686,NC
-0.32,4100687,NC
-0.335,4100688,NC
-0.315,4100689,NC
-0.315,4100690,NC
-0.305,4100691,NC
-0.305,4100692,NC
-0.31,4100693,NC
-0.325,4100694,NC
-0.305,4100695,NC
-0.29,4100696,NC
-0.28,4100697,NC
-0.3,4100698,NC
-0.325,4100699,NC
-0.325,4100700,NC
-0.325,4100701,NC
-0.305,4100702,NC
-0.315,4100703,NC
-0.335,4100704,NC
-0.35,4100705,NC
-0.355,4100706,NC
-0.345,4100707,NC
-0.335,4100708,NC
-0.34,4100709,NC
-0.35,4100710,NC
-0.35,4100711,NC
-0.345,4100712,NC
-0.34,4100713,NC
-0.35,4100714,NC
-0.355,4100715,NC
-0.375,4100716,NC
-0.38,4100717,NC
-0.385,4100718,NC
-0.375,4100719,NC
-0.355,4100720,NC
-0.355,4100721,NC
-0.37,4100722,NC
-0.385,4100723,NC
-0.385,4100724,NC
-0.39,4100725,NC
-0.38,4100726,NC
-0.38,4100727,NC
-0.39,4100728,NC
-0.405,4100729,NC
-0.41,4100730,NC
-0.4,4100731,NC
-0.39,4100732,NC
-0.37,4100733,NC
-0.4,4100734,NC
-0.42,4100735,NC
-0.41,4100736,NC
-0.41,4100737,NC
-0.395,4100738,NC
-0.4,4100739,NC
-0.41,4100740,NC
-0.425,4100741,NC
-0.42,4100742,NC
-0.41,4100743,NC
-0.405,4100744,NC
-0.4,4100745,NC
-0.405,4100746,NC
-0.415,4100747,NC
-0.42,4100748,NC
-0.41,4100749,NC
-0.4,4100750,NC
-0.4,4100751,NC
-0.42,4100752,NC
-0.42,4100753,NC
-0.425,4100754,NC
-0.415,4100755,NC
-0.41,4100756,NC
-0.415,4100757,NC
-0.435,4100758,NC
-0.44,4100759,NC
-0.435,4100760,NC
-0.42,4100761,NC
-0.41,4100762,NC
-0.405,4100763,NC
-0.405,4100764,NC
-0.42,4100765,NC
-0.425,4100766,NC
-0.425,4100767,NC
-0.425,4100768,NC
-0.41,4100769,NC
-0.41,4100770,NC
-0.42,4100771,NC
-0.425,4100772,NC
-0.425,4100773,NC
-0.395,4100774,NC
-0.405,4100775,NC
-0.415,4100776,NC
-0.43,4100777,NC
-0.43,4100778,NC
-0.425,4100779,NC
-0.405,4100780,NC
-0.395,4100781,NC
-0.41,4100782,NC
-0.42,4100783,NC
-0.42,4100784,NC
-0.41,4100785,NC
-0.395,4100786,NC
-0.395,4100787,NC
-0.4,4100788,NC
-0.425,4100789,NC
-0.41,4100790,NC
-0.415,4100791,NC
-0.395,4100792,NC
-0.39,4100793,NC
-0.395,4100794,NC
-0.41,4100795,NC
-0.41,4100796,NC
-0.395,4100797,NC
-0.36,4100798,NC
-0.335,4100799,NC
-0.33,4100800,NC
-0.325,4100801,NC
-0.325,4100802,NC
-0.305,4100803,NC
-0.275,4100804,NC
-0.27,4100805,NC
-0.275,4100806,NC
-0.26,4100807,NC
-0.24,4100808,NC
-0.195,4100809,NC
-0.13,4100810,NC
-0.085,4100811,NC
-0.06,4100812,NC
-0.075,4100813,NC
-0.11,4100814,NC
-0.105,4100815,NC
-0.11,4100816,NC
-0.125,4100817,NC
-0.155,4100818,NC
-0.185,4100819,NC
-0.205,4100820,NC
-0.21,4100821,NC
-0.205,4100822,NC
-0.225,4100823,NC
-0.245,4100824,NC
-0.27,4100825,NC
-0.285,4100826,NC
-0.29,4100827,NC
-0.31,4100828,NC
-0.33,4100829,NC
-0.35,4100830,NC
-0.37,4100831,NC
-0.38,4100832,NC
-0.38,4100833,NC
-0.37,4100834,NC
-0.375,4100835,NC
-0.37,4100836,NC
-0.375,4100837,NC
-0.385,4100838,NC
-0.375,4100839,NC
-0.35,4100840,NC
-0.345,4100841,NC
-0.37,4100842,NC
-0.395,4100843,NC
-0.41,4100844,NC
-0.425,4100845,NC
-0.43,4100846,NC
-0.4,4100847,NC
-0.325,4100848,NC
-0.205,4100849,NC
0.05,4100850,NC
0.415,4100851,NC
0.84,4100852,NC
1.22,4100853,NC
1.49,4100854,NC
1.64,4100855,NC
1.71,4100856,N
1.71,4100857,NC
1.675,4100858,NC
1.48,4100859,NC
1.175,4100860,NC
0.735,4100861,NC
0.21,4100862,NC
-0.305,4100863,NC
-0.595,4100864,NC
-0.595,4100865,NC
-0.5,4100866,NC
-0.445,4100867,NC
-0.43,4100868,NC
-0.46,4100869,NC
-0.425,4100870,NC
-0.42,4100871,NC
-0.415,4100872,NC
-0.415,4100873,NC
-0.43,4100874,NC
-0.425,4100875,NC
-0.415,4100876,NC
-0.435,4100877,NC
-0.45,4100878,NC
-0.465,4100879,NC
-0.465,4100880,NC
-0.445,4100881,NC
-0.445,4100882,NC
-0.445,4100883,NC
-0.455,4100884,NC
-0.465,4100885,NC
-0.475,4100886,NC
-0.455,4100887,NC
-0.455,4100888,NC
-0.44,4100889,NC
-0.445,4100890,NC
-0.47,4100891,NC
-0.475,4100892,NC
-0.47,4100893,NC
-0.455,4100894,NC
-0.445,4100895,NC
-0.45,4100896,NC
-0.475,4100897,NC
-0.485,4100898,NC
-0.475,4100899,NC
-0.46,4100900,NC
-0.45,4100901,NC
-0.455,4100902,NC
-0.47,4100903,NC
-0.47,4100904,NC
-0.46,4100905,NC
-0.45,4100906,NC
-0.425,4100907,NC
-0.435,4100908,NC
-0.45,4100909,NC
-0.45,4100910,NC
-0.45,4100911,NC
-0.43,4100912,NC
-0.41,4100913,NC
-0.42,4100914,NC
-0.42,4100915,NC
-0.435,4100916,NC
-0.41,4100917,NC
-0.415,4100918,NC
-0.405,4100919,NC
-0.41,4100920,NC
-0.41,4100921,NC
-0.4,4100922,NC
-0.415,4100923,NC
-0.38,4100924,NC
-0.37,4100925,NC
-0.385,4100926,NC
-0.395,4100927,NC
-0.39,4100928,NC
-0.37,4100929,NC
-0.355,4100930,NC
-0.345,4100931,NC
-0.335,4100932,NC
-0.33,4100933,NC
-0.32,4100934,NC
-0.305,4100935,NC
-0.29,4100936,NC
-0.275,4100937,NC
-0.26,4100938,NC
-0.265,4100939,NC
-0.255,4100940,NC
-0.215,4100941,NC
-0.195,4100942,NC
-0.17,4100943,NC
-0.175,4100944,NC
-0.17,4100945,NC
-0.15,4100946,NC
-0.125,4100947,NC
-0.11,4100948,NC
-0.075,4100949,NC
-0.095,4100950,NC
-0.07,4100951,NC
-0.06,4100952,NC
-0.01,4100953,NC
0.015,4100954,NC
0.045,4100955,NC
0.05,4100956,NC
0.055,4100957,NC
0.06,4100958,NC
0.065,4100959,NC
0.1,4100960,NC
0.11,4100961,NC
0.105,4100962,NC
0.085,4100963,NC
0.085,4100964,NC
0.09,4100965,NC
0.09,4100966,NC
0.09,4100967,NC
0.07,4100968,NC
0.04,4100969,NC
0.025,4100970,NC
0.03,4100971,NC
0.045,4100972,NC
0.02,4100973,NC
-0.005,4100974,NC
-0.055,4100975,NC
-0.075,4100976,NC
-0.075,4100977,NC
-0.09,4100978,NC
-0.095,4100979,NC
-0.12,4100980,NC
-0.165,4100981,NC
-0.175,4100982,NC
-0.185,4100983,NC
-0.205,4100984,NC
-0.215,4100985,NC
-0.245,4100986,NC
-0.255,4100987,NC
-0.27,4100988,NC
-0.275,4100989,NC
-0.27,4100990,NC
-0.29,4100991,NC
-0.295,4100992,NC
-0.31,4100993,NC
-0.325,4100994,NC
-0.315,4100995,NC
-0.315,4100996,NC
-0.32,4100997,NC
-0.34,4100998,NC
-0.37,4100999,NC
-0.38,4101000,NC
-0.355,4101001,NC
-0.335,4101002,NC
-0.36,4101003,NC
-0.365,4101004,NC
-0.385,4101005,NC
-0.385,4101006,NC
-0.37,4101007,NC
-0.36,4101008,NC
-0.36,4101009,NC
-0.375,4101010,NC
-0.38,4101011,NC
-0.4,4101012,NC
-0.37,4101013,NC
-0.35,4101014,NC
-0.36,4101015,NC
-0.38,4101016,NC
-0.375,4101017,NC
-0.38,4101018,NC
-0.355,4101019,NC
-0.35,4101020,NC
-0.355,4101021,NC
-0.36,4101022,NC
-0.365,4101023,NC
-0.36,4101024,NC
-0.34,4101025,NC
-0.315,4101026,NC
-0.31,4101027,NC
-0.34,4101028,NC
-0.33,4101029,NC
-0.345,4101030,NC
-0.305,4101031,NC
-0.3,4101032,NC
-0.305,4101033,NC
-0.3,4101034,NC
-0.32,4101035,NC
-0.325,4101036,NC
-0.305,4101037,NC
-0.27,4101038,NC
-0.285,4101039,NC
-0.28,4101040,NC
-0.295,4101041,NC
-0.3,4101042,NC
-0.28,4101043,NC
-0.25,4101044,NC
-0.265,4101045,NC
-0.28,4101046,NC
-0.28,4101047,NC
-0.27,4101048,NC
-0.26,4101049,NC
-0.255,4101050,NC
-0.275,4101051,NC
-0.28,4101052,NC
-0.295,4101053,NC
-0.285,4101054,NC
-0.28,4101055,NC
-0.27,4101056,NC
-0.265,4101057,NC
-0.285,4101058,NC
-0.31,4101059,NC
-0.31,4101060,NC
-0.305,4101061,NC
-0.3,4101062,NC
-0.29,4101063,NC
-0.29,4101064,NC
-0.3,4101065,NC
-0.305,4101066,NC
-0.29,4101067,NC
-0.295,4101068,NC
-0.3,4101069,NC
-0.315,4101070,NC
-0.32,4101071,NC
-0.325,4101072,NC
-0.31,4101073,NC
-0.305,4101074,NC
-0.31,4101075,NC
-0.31,4101076,NC
-0.32,4101077,NC
-0.32,4101078,NC
-0.32,4101079,NC
-0.31,4101080,NC
-0.31,4101081,NC
-0.315,4101082,NC
-0.335,4101083,NC
-0.33,4101084,NC
-0.325,4101085,NC
-0.315,4101086,NC
-0.31,4101087,NC
-0.32,4101088,NC
-0.33,4101089,NC
-0.34,4101090,NC
-0.33,4101091,NC
-0.315,4101092,NC
-0.31,4101093,NC
-0.315,4101094,NC
-0.335,4101095,NC
-0.345,4101096,NC
-0.32,4101097,NC
-0.305,4101098,NC
-0.315,4101099,NC
-0.325,4101100,NC
-0.33,4101101,NC
-0.335,4101102,NC
-0.32,4101103,NC
-0.295,4101104,NC
-0.3,4101105,NC
-0.315,4101106,NC
-0.34,4101107,NC
-0.345,4101108,NC
-0.35,4101109,NC
-0.335,4101110,NC
-0.33,4101111,NC
-0.34,4101112,NC
-0.355,4101113,NC
-0.35,4101114,NC
-0.345,4101115,NC
-0.32,4101116,NC
-0.34,4101117,NC
-0.34,4101118,NC
-0.36,4101119,NC
-0.35,4101120,NC
-0.33,4101121,NC
-0.31,4101122,NC
-0.315,4101123,NC
-0.33,4101124,NC
-0.34,4101125,NC
-0.34,4101126,NC
-0.33,4101127,NC
-0.32,4101128,NC
-0.32,4101129,NC
-0.335,4101130,NC
-0.36,4101131,NC
-0.35,4101132,NC
-0.335,4101133,NC
-0.325,4101134,NC
-0.335,4101135,NC
-0.34,4101136,NC
-0.345,4101137,NC
-0.345,4101138,NC
-0.32,4101139,NC
-0.305,4101140,NC
-0.31,4101141,NC
-0.33,4101142,NC
-0.335,4101143,NC
-0.33,4101144,NC
-0.315,4101145,NC
-0.295,4101146,NC
-0.3,4101147,NC
-0.32,4101148,NC
-0.345,4101149,NC
-0.345,4101150,NC
-0.31,4101151,NC
-0.29,4101152,NC
-0.295,4101153,NC
-0.3,4101154,NC
-0.315,4101155,NC
-0.315,4101156,NC
-0.325,4101157,NC
-0.295,4101158,NC
-0.285,4101159,NC
-0.27,4101160,NC
-0.275,4101161,NC
-0.27,4101162,NC
-0.265,4101163,NC
-0.235,4101164,NC
-0.225,4101165,NC
-0.215,4101166,NC
-0.2,4101167,NC
-0.19,4101168,NC
-0.17,4101169,NC
-0.145,4101170,NC
-0.125,4101171,NC
-0.06,4101172,NC
0.0,4101173,NC
0.035,4101174,NC
0.045,4101175,NC
0.045,4101176,NC
0.02,4101177,NC
-0.025,4101178,NC
-0.075,4101179,NC
-0.085,4101180,NC
-0.075,4101181,NC
-0.075,4101182,NC
-0.1,4101183,NC
-0.14,4101184,NC
-0.16,4101185,NC
-0.185,4101186,NC
-0.19,4101187,NC
-0.19,4101188,NC
-0.2,4101189,NC
-0.25,4101190,NC
-0.28,4101191,NC
-0.3,4101192,NC
-0.28,4101193,NC
-0.255,4101194,NC
-0.255,4101195,NC
-0.26,4101196,NC
-0.29,4101197,NC
-0.295,4101198,NC
-0.275,4101199,NC
-0.25,4101200,NC
-0.25,4101201,NC
-0.275,4101202,NC
-0.32,4101203,NC
-0.365,4101204,NC
-0.395,4101205,NC
-0.415,4101206,NC
-0.375,4101207,NC
-0.255,4101208,NC
-0.03,4101209,NC
0.33,4101210,NC
0.77,4101211,NC
1.18,4101212,NC
1.515,4101213,NC
1.71,4101214,NC
1.83,4101215,NC
1.855,4101216,N
