channel_0,sample #,type
0.685,13052628,N
0.67,13052629,NC
0.66,13052630,NC
0.605,13052631,NC
0.535,13052632,NC
0.42,13052633,NC
0.205,13052634,NC
-0.055,13052635,NC
-0.37,13052636,NC
-0.68,13052637,NC
-0.895,13052638,NC
-1.005,13052639,NC
-1.04,13052640,NC
-0.995,13052641,NC
-0.915,13052642,NC
-0.87,13052643,NC
-0.87,13052644,NC
-0.885,13052645,NC
-0.975,13052646,NC
-1.035,13052647,NC
-1.065,13052648,NC
-1.09,13052649,NC
-1.11,13052650,NC
-1.105,13052651,NC
-1.105,13052652,NC
-1.11,13052653,NC
-1.095,13052654,NC
-1.09,13052655,NC
-1.08,13052656,NC
-1.085,13052657,NC
-1.105,13052658,NC
-1.105,13052659,NC
-1.105,13052660,NC
-1.115,13052661,NC
-1.09,13052662,NC
-1.08,13052663,NC
-1.075,13052664,NC
-1.085,13052665,NC
-1.07,13052666,NC
-1.06,13052667,NC
-1.055,13052668,NC
-1.06,13052669,NC
-1.08,13052670,NC
-1.09,13052671,NC
-1.085,13052672,NC
-1.08,13052673,NC
-1.06,13052674,NC
-1.075,13052675,NC
-1.05,13052676,NC
-1.065,13052677,NC
-1.045,13052678,NC
-1.045,13052679,NC
-1.035,13052680,NC
-1.035,13052681,NC
-1.04,13052682,NC
-1.05,13052683,NC
-1.05,13052684,NC
-1.04,13052685,NC
-1.035,13052686,NC
-1.04,13052687,NC
-1.02,13052688,NC
-1.015,13052689,NC
-0.98,13052690,NC
-0.985,13052691,NC
-1.005,13052692,NC
-1.005,13052693,NC
-1.025,13052694,NC
-1.01,13052695,NC
-1.0,13052696,NC
-0.99,13052697,NC
-0.985,13052698,NC
-1.0,13052699,NC
-0.98,13052700,NC
-0.96,13052701,NC
-0.945,13052702,NC
-0.94,13052703,NC
-0.955,13052704,NC
-0.97,13052705,NC
-0.965,13052706,NC
-0.97,13052707,NC
-0.965,13052708,NC
-0.97,13052709,NC
-0.97,13052710,NC
-0.96,13052711,NC
-0.95,13052712,NC
-0.93,13052713,NC
-0.925,13052714,NC
-0.925,13052715,NC
-0.96,13052716,NC
-0.95,13052717,NC
-0.955,13052718,NC
-0.93,13052719,NC
-0.95,13052720,NC
-0.94,13052721,NC
-0.95,13052722,NC
-0.95,13052723,NC
-0.935,13052724,NC
-0.92,13052725,NC
-0.915,13052726,NC
-0.925,13052727,NC
-0.945,13052728,NC
-0.965,13052729,NC
-0.965,13052730,NC
-0.975,13052731,NC
-0.97,13052732,NC
-0.995,13052733,NC
-0.99,13052734,NC
-0.99,13052735,NC
-0.96,13052736,NC
-0.965,13052737,NC
-0.97,13052738,NC
-0.975,13052739,NC
-0.975,13052740,NC
-0.98,13052741,NC
-0.97,13052742,NC
-0.965,13052743,NC
-0.995,13052744,NC
-1.02,13052745,NC
-1.01,13052746,NC
-0.985,13052747,NC
-0.985,13052748,NC
-0.98,13052749,NC
-0.99,13052750,NC
-1.005,13052751,NC
-1.005,13052752,NC
-0.995,13052753,NC
-1.01,13052754,NC
-1.03,13052755,NC
-1.055,13052756,NC
-1.05,13052757,NC
-1.03,13052758,NC
-1.045,13052759,NC
-1.06,13052760,NC
-1.065,13052761,NC
-1.06,13052762,NC
-1.065,13052763,NC
-1.04,13052764,NC
-1.045,13052765,NC
-1.065,13052766,NC
-1.085,13052767,NC
-1.09,13052768,NC
-1.09,13052769,NC
-1.1,13052770,NC
-1.07,13052771,NC
-1.075,13052772,NC
-1.085,13052773,NC
-1.085,13052774,NC
-1.085,13052775,NC
-1.06,13052776,NC
-1.06,13052777,NC
-1.08,13052778,NC
-1.095,13052779,NC
-1.085,13052780,NC
-1.095,13052781,NC
-1.085,13052782,NC
-1.06,13052783,NC
-1.065,13052784,NC
-1.07,13052785,NC
-1.06,13052786,NC
-1.04,13052787,NC
-1.045,13052788,NC
-1.045,13052789,NC
-1.045,13052790,NC
-1.055,13052791,NC
-1.065,13052792,NC
-1.055,13052793,NC
-1.035,13052794,NC
-1.0,13052795,NC
-1.005,13052796,NC
-1.0,13052797,NC
-0.995,13052798,NC
-0.96,13052799,NC
-0.96,13052800,NC
-0.935,13052801,NC
-0.945,13052802,NC
-0.92,13052803,NC
-0.905,13052804,NC
-0.885,13052805,NC
-0.85,13052806,NC
-0.835,13052807,NC
-0.815,13052808,NC
-0.8,13052809,NC
-0.79,13052810,NC
-0.785,13052811,NC
-0.79,13052812,NC
-0.78,13052813,NC
-0.785,13052814,NC
-0.81,13052815,NC
-0.84,13052816,NC
-0.825,13052817,NC
-0.835,13052818,NC
-0.835,13052819,NC
-0.845,13052820,NC
-0.85,13052821,NC
-0.86,13052822,NC
-0.85,13052823,NC
-0.86,13052824,NC
-0.89,13052825,NC
-0.945,13052826,NC
-0.975,13052827,NC
-0.985,13052828,NC
-1.005,13052829,NC
-1.015,13052830,NC
-1.035,13052831,NC
-1.035,13052832,NC
-1.03,13052833,NC
-1.02,13052834,NC
-1.015,13052835,NC
-1.03,13052836,NC
-1.055,13052837,NC
-1.06,13052838,NC
-1.055,13052839,NC
-1.06,13052840,NC
-1.045,13052841,NC
-1.05,13052842,NC
-1.055,13052843,NC
-1.06,13052844,NC
-1.04,13052845,NC
-1.025,13052846,NC
-1.035,13052847,NC
-1.075,13052848,NC
-1.12,13052849,NC
-1.18,13052850,NC
-1.24,13052851,NC
-1.245,13052852,NC
-1.245,13052853,NC
-1.175,13052854,NC
-1.05,13052855,NC
-0.87,13052856,NC
-0.66,13052857,NC
-0.435,13052858,NC
-0.235,13052859,NC
-0.065,13052860,NC
0.105,13052861,NC
0.27,13052862,NC
0.435,13052863,NC
0.565,13052864,NC
0.64,13052865,NC
0.67,13052866,NC
0.69,13052867,N
0.7,13052868,NC
0.645,13052869,NC
0.6,13052870,NC
0.51,13052871,NC
0.375,13052872,NC
0.12,13052873,NC
-0.175,13052874,NC
-0.49,13052875,NC
-0.75,13052876,NC
-0.915,13052877,NC
-1.035,13052878,NC
-1.025,13052879,NC
-0.975,13052880,NC
-0.9,13052881,NC
-0.855,13052882,NC
-0.86,13052883,NC
-0.915,13052884,NC
-0.98,13052885,NC
-1.05,13052886,NC
-1.075,13052887,NC
-1.09,13052888,NC
-1.105,13052889,NC
-1.125,13052890,NC
-1.125,13052891,NC
-1.13,13052892,NC
-1.12,13052893,NC
-1.105,13052894,NC
-1.09,13052895,NC
-1.11,13052896,NC
-1.11,13052897,NC
-1.1,13052898,NC
-1.1,13052899,NC
-1.105,13052900,NC
-1.095,13052901,NC
-1.105,13052902,NC
-1.11,13052903,NC
-1.11,13052904,NC
-1.1,13052905,NC
-1.07,13052906,NC
-1.085,13052907,NC
-1.09,13052908,NC
-1.105,13052909,NC
-1.1,13052910,NC
-1.085,13052911,NC
-1.08,13052912,NC
-1.08,13052913,NC
-1.08,13052914,NC
-1.095,13052915,NC
-1.085,13052916,NC
-1.065,13052917,NC
-1.06,13052918,NC
-1.07,13052919,NC
-1.08,13052920,NC
-1.09,13052921,NC
-1.085,13052922,NC
-1.06,13052923,NC
-1.065,13052924,NC
-1.055,13052925,NC
-1.065,13052926,NC
-1.065,13052927,NC
-1.055,13052928,NC
-1.04,13052929,NC
-1.04,13052930,NC
-1.035,13052931,NC
-1.05,13052932,NC
-1.05,13052933,NC
-1.045,13052934,NC
-1.035,13052935,NC
-1.02,13052936,NC
-1.015,13052937,NC
-1.02,13052938,NC
-1.02,13052939,NC
-1.005,13052940,NC
-1.01,13052941,NC
-0.99,13052942,NC
-0.975,13052943,NC
-0.99,13052944,NC
-0.99,13052945,NC
-0.99,13052946,NC
-0.99,13052947,NC
-0.965,13052948,NC
-0.965,13052949,NC
-0.975,13052950,NC
-0.98,13052951,NC
-0.97,13052952,NC
-0.94,13052953,NC
-0.925,13052954,NC
-0.915,13052955,NC
-0.925,13052956,NC
-0.95,13052957,NC
-0.965,13052958,NC
-0.97,13052959,NC
-0.95,13052960,NC
-0.96,13052961,NC
-0.97,13052962,NC
-0.96,13052963,NC
-0.945,13052964,NC
-0.95,13052965,NC
-0.94,13052966,NC
-0.935,13052967,NC
-0.935,13052968,NC
-0.945,13052969,NC
-0.95,13052970,NC
-0.96,13052971,NC
-0.95,13052972,NC
-0.945,13052973,NC
-0.945,13052974,NC
-0.96,13052975,NC
-0.965,13052976,NC
-0.96,13052977,NC
-0.94,13052978,NC
-0.925,13052979,NC
-0.95,13052980,NC
-0.96,13052981,NC
