channel_0,sample #,type
1.65,9109164,N
1.79,9109165,NC
1.68,9109166,NC
1.32,9109167,NC
0.725,9109168,NC
0.085,9109169,NC
-0.555,9109170,NC
-1.055,9109171,NC
-1.21,9109172,NC
-1.145,9109173,NC
-0.92,9109174,NC
-0.65,9109175,NC
-0.425,9109176,NC
-0.28,9109177,NC
-0.205,9109178,NC
-0.185,9109179,NC
-0.21,9109180,NC
-0.26,9109181,NC
-0.295,9109182,NC
-0.33,9109183,NC
-0.33,9109184,NC
-0.33,9109185,NC
-0.305,9109186,NC
-0.29,9109187,NC
-0.29,9109188,NC
-0.28,9109189,NC
-0.285,9109190,NC
-0.285,9109191,NC
-0.295,9109192,NC
-0.305,9109193,NC
-0.31,9109194,NC
-0.31,9109195,NC
-0.305,9109196,NC
-0.3,9109197,NC
-0.29,9109198,NC
-0.28,9109199,NC
-0.275,9109200,NC
-0.275,9109201,NC
-0.285,9109202,NC
-0.29,9109203,NC
-0.3,9109204,NC
-0.305,9109205,NC
-0.31,9109206,NC
-0.31,9109207,NC
-0.295,9109208,NC
-0.285,9109209,NC
-0.28,9109210,NC
-0.275,9109211,NC
-0.275,9109212,NC
-0.28,9109213,NC
-0.28,9109214,NC
-0.29,9109215,NC
-0.295,9109216,NC
-0.29,9109217,NC
-0.305,9109218,NC
-0.3,9109219,NC
-0.285,9109220,NC
-0.29,9109221,NC
-0.29,9109222,NC
-0.285,9109223,NC
-0.285,9109224,NC
-0.285,9109225,NC
-0.285,9109226,NC
-0.29,9109227,NC
-0.295,9109228,NC
-0.295,9109229,NC
-0.31,9109230,NC
-0.3,9109231,NC
-0.29,9109232,NC
-0.29,9109233,NC
-0.275,9109234,NC
-0.275,9109235,NC
-0.265,9109236,NC
-0.265,9109237,NC
-0.275,9109238,NC
-0.275,9109239,NC
-0.285,9109240,NC
-0.29,9109241,NC
-0.285,9109242,NC
-0.28,9109243,NC
-0.29,9109244,NC
-0.275,9109245,NC
-0.265,9109246,NC
-0.26,9109247,NC
-0.255,9109248,NC
-0.245,9109249,NC
-0.265,9109250,NC
-0.27,9109251,NC
-0.275,9109252,NC
-0.28,9109253,NC
-0.28,9109254,NC
-0.28,9109255,NC
-0.265,9109256,NC
-0.27,9109257,NC
-0.26,9109258,NC
-0.245,9109259,NC
-0.245,9109260,NC
-0.23,9109261,NC
-0.23,9109262,NC
-0.24,9109263,NC
-0.245,9109264,NC
-0.25,9109265,NC
-0.25,9109266,NC
-0.235,9109267,NC
-0.235,9109268,NC
-0.225,9109269,NC
-0.22,9109270,NC
-0.205,9109271,NC
-0.21,9109272,NC
-0.205,9109273,NC
-0.22,9109274,NC
-0.225,9109275,NC
-0.22,9109276,NC
-0.22,9109277,NC
-0.22,9109278,NC
-0.205,9109279,NC
-0.21,9109280,NC
-0.205,9109281,NC
-0.195,9109282,NC
-0.185,9109283,NC
-0.185,9109284,NC
-0.185,9109285,NC
-0.18,9109286,NC
-0.195,9109287,NC
-0.2,9109288,NC
-0.195,9109289,NC
-0.205,9109290,NC
-0.205,9109291,NC
-0.195,9109292,NC
-0.185,9109293,NC
-0.19,9109294,NC
-0.185,9109295,NC
-0.17,9109296,NC
-0.185,9109297,NC
-0.175,9109298,NC
-0.175,9109299,NC
-0.19,9109300,NC
-0.2,9109301,NC
-0.205,9109302,NC
-0.225,9109303,NC
-0.21,9109304,NC
-0.21,9109305,NC
-0.225,9109306,NC
-0.235,9109307,NC
-0.24,9109308,NC
-0.245,9109309,NC
-0.265,9109310,NC
-0.29,9109311,NC
-0.32,9109312,NC
-0.335,9109313,NC
-0.355,9109314,NC
-0.365,9109315,NC
-0.37,9109316,NC
-0.385,9109317,NC
-0.39,9109318,NC
-0.395,9109319,NC
-0.4,9109320,NC
-0.41,9109321,NC
-0.42,9109322,NC
-0.435,9109323,NC
-0.44,9109324,NC
-0.45,9109325,NC
-0.45,9109326,NC
-0.465,9109327,NC
-0.46,9109328,NC
-0.455,9109329,NC
-0.45,9109330,NC
-0.46,9109331,NC
-0.45,9109332,NC
-0.445,9109333,NC
-0.46,9109334,NC
-0.465,9109335,NC
-0.48,9109336,NC
-0.48,9109337,NC
-0.49,9109338,NC
-0.49,9109339,NC
-0.495,9109340,NC
-0.47,9109341,NC
-0.475,9109342,NC
-0.455,9109343,NC
-0.455,9109344,NC
-0.455,9109345,NC
-0.46,9109346,NC
-0.465,9109347,NC
-0.475,9109348,NC
-0.46,9109349,NC
-0.475,9109350,NC
-0.475,9109351,NC
-0.47,9109352,NC
-0.45,9109353,NC
-0.45,9109354,NC
-0.435,9109355,NC
-0.44,9109356,NC
-0.45,9109357,NC
-0.445,9109358,NC
-0.455,9109359,NC
-0.45,9109360,NC
-0.45,9109361,NC
-0.455,9109362,NC
-0.44,9109363,NC
-0.445,9109364,NC
-0.435,9109365,NC
-0.43,9109366,NC
-0.425,9109367,NC
-0.43,9109368,NC
-0.43,9109369,NC
-0.435,9109370,NC
-0.44,9109371,NC
-0.45,9109372,NC
-0.46,9109373,NC
-0.45,9109374,NC
-0.455,9109375,NC
-0.45,9109376,NC
-0.445,9109377,NC
-0.445,9109378,NC
-0.44,9109379,NC
-0.445,9109380,NC
-0.44,9109381,NC
-0.46,9109382,NC
-0.46,9109383,NC
-0.465,9109384,NC
-0.465,9109385,NC
-0.475,9109386,NC
-0.47,9109387,NC
-0.47,9109388,NC
-0.47,9109389,NC
-0.475,9109390,NC
-0.47,9109391,NC
-0.475,9109392,NC
-0.475,9109393,NC
-0.475,9109394,NC
-0.5,9109395,NC
-0.505,9109396,NC
-0.505,9109397,NC
-0.51,9109398,NC
-0.515,9109399,NC
-0.51,9109400,NC
-0.515,9109401,NC
-0.505,9109402,NC
-0.48,9109403,NC
-0.485,9109404,NC
-0.485,9109405,NC
-0.495,9109406,NC
-0.51,9109407,NC
-0.505,9109408,NC
-0.52,9109409,NC
-0.54,9109410,NC
-0.52,9109411,NC
-0.51,9109412,NC
-0.505,9109413,NC
-0.495,9109414,NC
-0.49,9109415,NC
-0.48,9109416,NC
-0.495,9109417,NC
-0.48,9109418,NC
-0.49,9109419,NC
-0.475,9109420,NC
-0.475,9109421,NC
-0.47,9109422,NC
-0.45,9109423,NC
-0.445,9109424,NC
-0.43,9109425,NC
-0.42,9109426,NC
-0.395,9109427,NC
-0.39,9109428,NC
-0.38,9109429,NC
-0.365,9109430,NC
-0.36,9109431,NC
-0.35,9109432,NC
-0.36,9109433,NC
-0.36,9109434,NC
-0.365,9109435,NC
-0.38,9109436,NC
-0.375,9109437,NC
-0.365,9109438,NC
-0.375,9109439,NC
-0.35,9109440,NC
-0.365,9109441,NC
-0.375,9109442,NC
-0.38,9109443,NC
-0.395,9109444,NC
-0.42,9109445,NC
-0.425,9109446,NC
-0.435,9109447,NC
-0.45,9109448,NC
-0.465,9109449,NC
-0.475,9109450,NC
-0.485,9109451,NC
-0.5,9109452,NC
-0.525,9109453,NC
-0.515,9109454,NC
-0.535,9109455,NC
-0.535,9109456,NC
-0.53,9109457,NC
-0.545,9109458,NC
-0.55,9109459,NC
-0.555,9109460,NC
-0.555,9109461,NC
-0.545,9109462,NC
-0.535,9109463,NC
-0.555,9109464,NC
-0.56,9109465,NC
-0.55,9109466,NC
-0.56,9109467,NC
-0.565,9109468,NC
-0.57,9109469,NC
-0.585,9109470,NC
-0.59,9109471,NC
-0.57,9109472,NC
-0.57,9109473,NC
-0.56,9109474,NC
-0.545,9109475,NC
-0.55,9109476,NC
-0.555,9109477,NC
-0.54,9109478,NC
-0.545,9109479,NC
-0.54,9109480,NC
-0.545,9109481,NC
-0.54,9109482,NC
-0.53,9109483,NC
-0.53,9109484,NC
-0.51,9109485,NC
-0.5,9109486,NC
-0.485,9109487,NC
-0.47,9109488,NC
-0.45,9109489,NC
-0.42,9109490,NC
-0.39,9109491,NC
-0.305,9109492,NC
-0.16,9109493,NC
0.045,9109494,NC
0.35,9109495,NC
0.7,9109496,NC
1.09,9109497,NC
1.415,9109498,N
1.61,9109499,NC
1.61,9109500,NC
1.325,9109501,NC
0.81,9109502,NC
0.17,9109503,NC
-0.47,9109504,NC
-1.105,9109505,NC
-1.38,9109506,NC
-1.39,9109507,NC
-1.205,9109508,NC
-0.945,9109509,NC
-0.705,9109510,NC
-0.5,9109511,NC
-0.395,9109512,NC
-0.36,9109513,NC
-0.37,9109514,NC
-0.41,9109515,NC
