channel_0,sample #,type
-0.015,7212035,N
-0.025,7212036,NC
-0.11,7212037,NC
-0.25,7212038,NC
-0.395,7212039,NC
-0.565,7212040,NC
-0.745,7212041,NC
-0.92,7212042,NC
-1.065,7212043,NC
-1.14,7212044,NC
-1.155,7212045,NC
-1.135,7212046,NC
-1.105,7212047,NC
-1.08,7212048,NC
-1.04,7212049,NC
-1.025,7212050,NC
-1.015,7212051,NC
-0.985,7212052,NC
-0.95,7212053,NC
-0.915,7212054,NC
-0.895,7212055,NC
-0.89,7212056,NC
-0.88,7212057,NC
-0.885,7212058,NC
-0.9,7212059,NC
-0.91,7212060,NC
-0.915,7212061,NC
-0.92,7212062,NC
-0.925,7212063,NC
-0.915,7212064,NC
-0.92,7212065,NC
-0.91,7212066,NC
-0.905,7212067,NC
-0.89,7212068,NC
-0.885,7212069,NC
-0.9,7212070,NC
-0.91,7212071,NC
-0.91,7212072,NC
-0.915,7212073,NC
-0.925,7212074,NC
-0.93,7212075,NC
-0.94,7212076,NC
-0.93,7212077,NC
-0.925,7212078,NC
-0.91,7212079,NC
-0.91,7212080,NC
-0.91,7212081,NC
-0.915,7212082,NC
-0.93,7212083,NC
-0.945,7212084,NC
-0.94,7212085,NC
-0.94,7212086,NC
-0.955,7212087,NC
-0.955,7212088,NC
-0.95,7212089,NC
-0.94,7212090,NC
-0.93,7212091,NC
-0.92,7212092,NC
-0.93,7212093,NC
-0.935,7212094,NC
-0.94,7212095,NC
-0.94,7212096,NC
-0.95,7212097,NC
-0.96,7212098,NC
-0.965,7212099,NC
-0.97,7212100,NC
-0.975,7212101,NC
-0.965,7212102,NC
-0.97,7212103,NC
-0.975,7212104,NC
-0.95,7212105,NC
-0.96,7212106,NC
-0.975,7212107,NC
-0.975,7212108,NC
-0.975,7212109,NC
-0.985,7212110,NC
-0.985,7212111,NC
-0.985,7212112,NC
-0.99,7212113,NC
-0.985,7212114,NC
-0.985,7212115,NC
-0.97,7212116,NC
-0.96,7212117,NC
-0.975,7212118,NC
-0.975,7212119,NC
-0.99,7212120,NC
-0.995,7212121,NC
-1.005,7212122,NC
-0.995,7212123,NC
-1.0,7212124,NC
-0.975,7212125,NC
-0.96,7212126,NC
-0.95,7212127,NC
-0.935,7212128,NC
-0.925,7212129,NC
-0.925,7212130,NC
-0.92,7212131,NC
-0.915,7212132,NC
-0.915,7212133,NC
-0.9,7212134,NC
-0.9,7212135,NC
-0.885,7212136,NC
-0.87,7212137,NC
-0.84,7212138,NC
-0.835,7212139,NC
-0.795,7212140,NC
-0.785,7212141,NC
-0.765,7212142,NC
-0.755,7212143,NC
-0.745,7212144,NC
-0.73,7212145,NC
-0.715,7212146,NC
-0.71,7212147,NC
-0.695,7212148,NC
-0.67,7212149,NC
-0.655,7212150,NC
-0.65,7212151,NC
-0.63,7212152,NC
-0.635,7212153,NC
-0.625,7212154,NC
-0.625,7212155,NC
-0.64,7212156,NC
-0.64,7212157,NC
-0.65,7212158,NC
-0.67,7212159,NC
-0.675,7212160,NC
-0.655,7212161,NC
-0.65,7212162,NC
-0.65,7212163,NC
-0.665,7212164,NC
-0.665,7212165,NC
-0.665,7212166,NC
-0.675,7212167,NC
-0.68,7212168,NC
-0.69,7212169,NC
-0.7,7212170,NC
-0.705,7212171,NC
-0.71,7212172,NC
-0.705,7212173,NC
-0.71,7212174,NC
-0.71,7212175,NC
-0.705,7212176,NC
-0.705,7212177,NC
-0.71,7212178,NC
-0.715,7212179,NC
-0.73,7212180,NC
-0.725,7212181,NC
-0.73,7212182,NC
-0.735,7212183,NC
-0.74,7212184,NC
-0.735,7212185,NC
-0.74,7212186,NC
-0.745,7212187,NC
-0.745,7212188,NC
-0.725,7212189,NC
-0.73,7212190,NC
-0.745,7212191,NC
-0.75,7212192,NC
-0.76,7212193,NC
-0.76,7212194,NC
-0.78,7212195,NC
-0.77,7212196,NC
-0.765,7212197,NC
-0.765,7212198,NC
-0.755,7212199,NC
-0.755,7212200,NC
-0.75,7212201,NC
-0.765,7212202,NC
-0.775,7212203,NC
-0.78,7212204,NC
-0.79,7212205,NC
-0.775,7212206,NC
-0.78,7212207,NC
-0.78,7212208,NC
-0.77,7212209,NC
-0.76,7212210,NC
-0.745,7212211,NC
-0.75,7212212,NC
-0.735,7212213,NC
-0.74,7212214,NC
-0.74,7212215,NC
-0.745,7212216,NC
-0.74,7212217,NC
-0.735,7212218,NC
-0.73,7212219,NC
-0.715,7212220,NC
-0.7,7212221,NC
-0.675,7212222,NC
-0.665,7212223,NC
-0.645,7212224,NC
-0.65,7212225,NC
-0.66,7212226,NC
-0.655,7212227,NC
-0.665,7212228,NC
-0.665,7212229,NC
-0.67,7212230,NC
-0.67,7212231,NC
-0.67,7212232,NC
-0.645,7212233,NC
-0.635,7212234,NC
-0.63,7212235,NC
-0.64,7212236,NC
-0.66,7212237,NC
-0.685,7212238,NC
-0.7,7212239,NC
-0.725,7212240,NC
-0.735,7212241,NC
-0.74,7212242,NC
-0.735,7212243,NC
-0.73,7212244,NC
-0.73,7212245,NC
-0.735,7212246,NC
-0.745,7212247,NC
-0.74,7212248,NC
-0.78,7212249,NC
-0.79,7212250,NC
-0.8,7212251,NC
-0.82,7212252,NC
-0.84,7212253,NC
-0.84,7212254,NC
-0.84,7212255,NC
-0.845,7212256,NC
-0.84,7212257,NC
-0.825,7212258,NC
-0.825,7212259,NC
-0.83,7212260,NC
-0.82,7212261,NC
-0.82,7212262,NC
-0.83,7212263,NC
-0.84,7212264,NC
-0.83,7212265,NC
-0.835,7212266,NC
-0.84,7212267,NC
-0.835,7212268,NC
-0.83,7212269,NC
-0.82,7212270,NC
-0.81,7212271,NC
-0.815,7212272,NC
-0.81,7212273,NC
-0.805,7212274,NC
-0.815,7212275,NC
-0.815,7212276,NC
-0.8,7212277,NC
-0.765,7212278,NC
