channel_0,sample #,type
1.525,30604299,N
1.45,30604300,NC
1.23,30604301,NC
0.905,30604302,NC
0.525,30604303,NC
0.175,30604304,NC
-0.09,30604305,NC
-0.25,30604306,NC
-0.32,30604307,NC
-0.345,30604308,NC
-0.33,30604309,NC
-0.305,30604310,NC
-0.29,30604311,NC
-0.285,30604312,NC
-0.3,30604313,NC
-0.325,30604314,NC
-0.365,30604315,NC
-0.385,30604316,NC
-0.41,30604317,NC
-0.41,30604318,NC
-0.415,30604319,NC
-0.41,30604320,NC
-0.4,30604321,NC
-0.405,30604322,NC
-0.4,30604323,NC
-0.405,30604324,NC
-0.415,30604325,NC
-0.41,30604326,NC
-0.415,30604327,NC
-0.425,30604328,NC
-0.43,30604329,NC
-0.42,30604330,NC
-0.41,30604331,NC
-0.41,30604332,NC
-0.405,30604333,NC
-0.44,30604334,NC
-0.43,30604335,NC
-0.44,30604336,NC
-0.435,30604337,NC
-0.415,30604338,NC
-0.41,30604339,NC
-0.41,30604340,NC
-0.415,30604341,NC
-0.425,30604342,NC
-0.42,30604343,NC
-0.42,30604344,NC
-0.43,30604345,NC
-0.425,30604346,NC
-0.435,30604347,NC
-0.435,30604348,NC
-0.435,30604349,NC
-0.42,30604350,NC
-0.42,30604351,NC
-0.405,30604352,NC
-0.395,30604353,NC
-0.395,30604354,NC
-0.385,30604355,NC
-0.39,30604356,NC
-0.385,30604357,NC
-0.375,30604358,NC
-0.39,30604359,NC
-0.395,30604360,NC
-0.4,30604361,NC
-0.405,30604362,NC
-0.395,30604363,NC
-0.385,30604364,NC
-0.37,30604365,NC
-0.37,30604366,NC
-0.365,30604367,NC
-0.375,30604368,NC
-0.36,30604369,NC
-0.36,30604370,NC
-0.355,30604371,NC
-0.355,30604372,NC
-0.36,30604373,NC
-0.37,30604374,NC
-0.36,30604375,NC
-0.36,30604376,NC
-0.36,30604377,NC
-0.34,30604378,NC
-0.34,30604379,NC
-0.34,30604380,NC
-0.34,30604381,NC
-0.34,30604382,NC
-0.35,30604383,NC
-0.36,30604384,NC
-0.37,30604385,NC
-0.38,30604386,NC
-0.37,30604387,NC
-0.37,30604388,NC
-0.37,30604389,NC
-0.36,30604390,NC
-0.335,30604391,NC
-0.325,30604392,NC
-0.32,30604393,NC
-0.31,30604394,NC
-0.31,30604395,NC
-0.305,30604396,NC
-0.31,30604397,NC
-0.305,30604398,NC
-0.31,30604399,NC
-0.31,30604400,NC
-0.3,30604401,NC
-0.265,30604402,NC
-0.27,30604403,NC
-0.27,30604404,NC
-0.265,30604405,NC
-0.27,30604406,NC
-0.265,30604407,NC
-0.275,30604408,NC
-0.28,30604409,NC
-0.29,30604410,NC
-0.305,30604411,NC
-0.29,30604412,NC
-0.285,30604413,NC
-0.285,30604414,NC
-0.285,30604415,NC
-0.305,30604416,NC
-0.285,30604417,NC
-0.295,30604418,NC
-0.295,30604419,NC
-0.3,30604420,NC
-0.29,30604421,NC
-0.3,30604422,NC
-0.305,30604423,NC
-0.31,30604424,NC
-0.325,30604425,NC
-0.31,30604426,NC
-0.305,30604427,NC
-0.32,30604428,NC
-0.31,30604429,NC
-0.295,30604430,NC
-0.295,30604431,NC
-0.29,30604432,NC
-0.31,30604433,NC
-0.31,30604434,NC
-0.31,30604435,NC
-0.31,30604436,NC
-0.3,30604437,NC
-0.275,30604438,NC
-0.27,30604439,NC
-0.28,30604440,NC
-0.28,30604441,NC
-0.285,30604442,NC
-0.29,30604443,NC
-0.295,30604444,NC
-0.29,30604445,NC
-0.29,30604446,NC
-0.285,30604447,NC
-0.275,30604448,NC
-0.26,30604449,NC
-0.255,30604450,NC
-0.27,30604451,NC
-0.275,30604452,NC
-0.28,30604453,NC
-0.265,30604454,NC
-0.265,30604455,NC
-0.265,30604456,NC
-0.28,30604457,NC
-0.275,30604458,NC
-0.265,30604459,NC
-0.255,30604460,NC
-0.25,30604461,NC
-0.245,30604462,NC
-0.25,30604463,NC
-0.25,30604464,NC
-0.26,30604465,NC
-0.265,30604466,NC
-0.275,30604467,NC
-0.28,30604468,NC
-0.275,30604469,NC
-0.28,30604470,NC
-0.25,30604471,NC
-0.24,30604472,NC
-0.225,30604473,NC
-0.21,30604474,NC
-0.2,30604475,NC
-0.19,30604476,NC
-0.18,30604477,NC
-0.17,30604478,NC
-0.175,30604479,NC
-0.17,30604480,NC
-0.17,30604481,NC
-0.16,30604482,NC
-0.13,30604483,NC
-0.1,30604484,NC
-0.08,30604485,NC
