channel_0,sample #,type
1.8,2265955,N
1.81,2265956,NC
1.63,2265957,NC
1.23,2265958,NC
0.71,2265959,NC
0.22,2265960,NC
-0.16,2265961,NC
-0.4,2265962,NC
-0.505,2265963,NC
-0.52,2265964,NC
-0.485,2265965,NC
-0.385,2265966,NC
-0.295,2265967,NC
-0.26,2265968,NC
-0.275,2265969,NC
-0.315,2265970,NC
-0.32,2265971,NC
-0.31,2265972,NC
-0.305,2265973,NC
-0.305,2265974,NC
-0.33,2265975,NC
-0.36,2265976,NC
-0.36,2265977,NC
-0.35,2265978,NC
-0.345,2265979,NC
-0.35,2265980,NC
-0.36,2265981,NC
-0.37,2265982,NC
-0.365,2265983,NC
-0.36,2265984,NC
-0.36,2265985,NC
-0.365,2265986,NC
-0.37,2265987,NC
-0.37,2265988,NC
-0.38,2265989,NC
-0.375,2265990,NC
-0.365,2265991,NC
-0.375,2265992,NC
-0.375,2265993,NC
-0.375,2265994,NC
-0.365,2265995,NC
-0.375,2265996,NC
-0.365,2265997,NC
-0.36,2265998,NC
-0.37,2265999,NC
-0.385,2266000,NC
-0.37,2266001,NC
-0.365,2266002,NC
-0.34,2266003,NC
-0.345,2266004,NC
-0.355,2266005,NC
-0.355,2266006,NC
-0.345,2266007,NC
-0.35,2266008,NC
-0.33,2266009,NC
-0.335,2266010,NC
-0.34,2266011,NC
-0.34,2266012,NC
-0.345,2266013,NC
-0.32,2266014,NC
-0.3,2266015,NC
-0.305,2266016,NC
-0.3,2266017,NC
-0.3,2266018,NC
-0.295,2266019,NC
-0.27,2266020,NC
-0.255,2266021,NC
-0.26,2266022,NC
-0.255,2266023,NC
-0.24,2266024,NC
-0.225,2266025,NC
-0.205,2266026,NC
-0.185,2266027,NC
-0.17,2266028,NC
-0.15,2266029,NC
-0.16,2266030,NC
-0.13,2266031,NC
-0.11,2266032,NC
-0.085,2266033,NC
-0.085,2266034,NC
-0.07,2266035,NC
-0.055,2266036,NC
-0.04,2266037,NC
-0.015,2266038,NC
0.0,2266039,NC
0.015,2266040,NC
0.02,2266041,NC
0.03,2266042,NC
0.055,2266043,NC
0.075,2266044,NC
0.095,2266045,NC
0.115,2266046,NC
0.1,2266047,NC
0.11,2266048,NC
0.115,2266049,NC
0.14,2266050,NC
0.155,2266051,NC
0.165,2266052,NC
0.165,2266053,NC
0.155,2266054,NC
0.165,2266055,NC
0.175,2266056,NC
0.17,2266057,NC
0.17,2266058,NC
0.155,2266059,NC
0.14,2266060,NC
0.13,2266061,NC
0.11,2266062,NC
0.1,2266063,NC
0.075,2266064,NC
0.025,2266065,NC
0.0,2266066,NC
-0.01,2266067,NC
-0.025,2266068,NC
-0.04,2266069,NC
-0.07,2266070,NC
-0.105,2266071,NC
-0.135,2266072,NC
-0.145,2266073,NC
-0.145,2266074,NC
-0.155,2266075,NC
-0.175,2266076,NC
-0.195,2266077,NC
-0.2,2266078,NC
-0.21,2266079,NC
-0.2,2266080,NC
-0.21,2266081,NC
-0.22,2266082,NC
-0.24,2266083,NC
-0.24,2266084,NC
-0.23,2266085,NC
-0.225,2266086,NC
-0.225,2266087,NC
-0.23,2266088,NC
-0.23,2266089,NC
-0.235,2266090,NC
-0.23,2266091,NC
-0.22,2266092,NC
-0.225,2266093,NC
-0.23,2266094,NC
-0.23,2266095,NC
-0.245,2266096,NC
-0.22,2266097,NC
-0.215,2266098,NC
-0.215,2266099,NC
-0.21,2266100,NC
-0.225,2266101,NC
-0.22,2266102,NC
-0.21,2266103,NC
-0.205,2266104,NC
-0.2,2266105,NC
-0.2,2266106,NC
-0.21,2266107,NC
-0.215,2266108,NC
-0.2,2266109,NC
-0.185,2266110,NC
-0.185,2266111,NC
-0.19,2266112,NC
-0.2,2266113,NC
-0.205,2266114,NC
-0.195,2266115,NC
-0.195,2266116,NC
-0.18,2266117,NC
-0.18,2266118,NC
-0.2,2266119,NC
-0.2,2266120,NC
-0.19,2266121,NC
-0.18,2266122,NC
-0.18,2266123,NC
-0.185,2266124,NC
-0.185,2266125,NC
-0.21,2266126,NC
-0.195,2266127,NC
-0.2,2266128,NC
-0.2,2266129,NC
-0.2,2266130,NC
-0.2,2266131,NC
-0.215,2266132,NC
-0.21,2266133,NC
-0.21,2266134,NC
-0.215,2266135,NC
-0.22,2266136,NC
-0.215,2266137,NC
-0.225,2266138,NC
-0.23,2266139,NC
-0.215,2266140,NC
-0.22,2266141,NC
-0.22,2266142,NC
-0.235,2266143,NC
-0.24,2266144,NC
-0.24,2266145,NC
-0.235,2266146,NC
-0.24,2266147,NC
-0.25,2266148,NC
-0.245,2266149,NC
-0.27,2266150,NC
-0.25,2266151,NC
-0.26,2266152,NC
-0.26,2266153,NC
-0.265,2266154,NC
-0.265,2266155,NC
-0.27,2266156,NC
-0.27,2266157,NC
-0.255,2266158,NC
-0.265,2266159,NC
-0.28,2266160,NC
-0.275,2266161,NC
-0.285,2266162,NC
-0.3,2266163,NC
-0.29,2266164,NC
-0.28,2266165,NC
-0.28,2266166,NC
-0.295,2266167,NC
-0.295,2266168,NC
-0.295,2266169,NC
-0.29,2266170,NC
-0.285,2266171,NC
-0.285,2266172,NC
-0.3,2266173,NC
-0.305,2266174,NC
-0.3,2266175,NC
-0.29,2266176,NC
-0.29,2266177,NC
-0.285,2266178,NC
-0.31,2266179,NC
-0.305,2266180,NC
-0.3,2266181,NC
-0.29,2266182,NC
-0.285,2266183,NC
-0.295,2266184,NC
-0.305,2266185,NC
-0.315,2266186,NC
-0.3,2266187,NC
-0.295,2266188,NC
-0.29,2266189,NC
-0.3,2266190,NC
-0.305,2266191,NC
-0.3,2266192,NC
-0.3,2266193,NC
-0.28,2266194,NC
-0.25,2266195,NC
-0.24,2266196,NC
-0.235,2266197,NC
-0.23,2266198,NC
-0.215,2266199,NC
-0.22,2266200,NC
-0.215,2266201,NC
-0.21,2266202,NC
-0.21,2266203,NC
-0.22,2266204,NC
-0.2,2266205,NC
-0.185,2266206,NC
-0.195,2266207,NC
-0.19,2266208,NC
-0.2,2266209,NC
-0.2,2266210,NC
-0.19,2266211,NC
-0.185,2266212,NC
-0.18,2266213,NC
-0.205,2266214,NC
-0.215,2266215,NC
-0.235,2266216,NC
-0.235,2266217,NC
-0.23,2266218,NC
-0.23,2266219,NC
-0.215,2266220,NC
-0.225,2266221,NC
-0.215,2266222,NC
-0.23,2266223,NC
-0.245,2266224,NC
-0.26,2266225,NC
-0.265,2266226,NC
-0.29,2266227,NC
-0.305,2266228,NC
-0.315,2266229,NC
-0.315,2266230,NC
-0.32,2266231,NC
-0.325,2266232,NC
-0.34,2266233,NC
-0.365,2266234,NC
-0.36,2266235,NC
-0.345,2266236,NC
-0.345,2266237,NC
-0.36,2266238,NC
-0.365,2266239,NC
-0.375,2266240,NC
-0.36,2266241,NC
-0.355,2266242,NC
-0.35,2266243,NC
-0.36,2266244,NC
-0.36,2266245,NC
-0.38,2266246,NC
-0.36,2266247,NC
-0.355,2266248,NC
-0.35,2266249,NC
-0.365,2266250,NC
-0.37,2266251,NC
-0.375,2266252,NC
-0.35,2266253,NC
-0.355,2266254,NC
-0.36,2266255,NC
-0.365,2266256,NC
-0.38,2266257,NC
-0.425,2266258,NC
-0.475,2266259,NC
-0.53,2266260,NC
-0.53,2266261,NC
-0.485,2266262,NC
-0.43,2266263,NC
-0.345,2266264,NC
-0.165,2266265,NC
0.115,2266266,NC
0.5,2266267,NC
0.89,2266268,NC
1.26,2266269,NC
1.6,2266270,NC
1.865,2266271,NC
1.975,2266272,N
1.92,2266273,NC
1.62,2266274,NC
1.095,2266275,NC
0.475,2266276,NC
-0.03,2266277,NC
-0.335,2266278,NC
-0.465,2266279,NC
-0.475,2266280,NC
-0.485,2266281,NC
-0.44,2266282,NC
-0.365,2266283,NC
-0.26,2266284,NC
-0.24,2266285,NC
-0.265,2266286,NC
-0.305,2266287,NC
-0.34,2266288,NC
-0.34,2266289,NC
-0.31,2266290,NC
-0.315,2266291,NC
-0.32,2266292,NC
-0.345,2266293,NC
-0.375,2266294,NC
-0.38,2266295,NC
-0.365,2266296,NC
-0.375,2266297,NC
-0.375,2266298,NC
-0.385,2266299,NC
-0.405,2266300,NC
-0.385,2266301,NC
-0.385,2266302,NC
-0.375,2266303,NC
-0.38,2266304,NC
-0.39,2266305,NC
-0.405,2266306,NC
-0.395,2266307,NC
-0.385,2266308,NC
-0.385,2266309,NC
-0.385,2266310,NC
-0.395,2266311,NC
-0.395,2266312,NC
-0.39,2266313,NC
-0.375,2266314,NC
-0.375,2266315,NC
-0.375,2266316,NC
-0.38,2266317,NC
-0.385,2266318,NC
-0.38,2266319,NC
-0.37,2266320,NC
-0.355,2266321,NC
-0.36,2266322,NC
-0.365,2266323,NC
-0.375,2266324,NC
-0.365,2266325,NC
-0.35,2266326,NC
-0.345,2266327,NC
-0.34,2266328,NC
-0.33,2266329,NC
-0.335,2266330,NC
-0.32,2266331,NC
-0.3,2266332,NC
-0.29,2266333,NC
-0.29,2266334,NC
-0.29,2266335,NC
-0.29,2266336,NC
-0.285,2266337,NC
-0.245,2266338,NC
-0.24,2266339,NC
-0.235,2266340,NC
-0.225,2266341,NC
-0.225,2266342,NC
-0.195,2266343,NC
-0.17,2266344,NC
-0.15,2266345,NC
-0.145,2266346,NC
-0.135,2266347,NC
-0.13,2266348,NC
-0.09,2266349,NC
-0.06,2266350,NC
-0.03,2266351,NC
-0.02,2266352,NC
-0.005,2266353,NC
0.005,2266354,NC
0.03,2266355,NC
0.045,2266356,NC
0.075,2266357,NC
0.085,2266358,NC
0.09,2266359,NC
0.095,2266360,NC
0.13,2266361,NC
0.15,2266362,NC
0.165,2266363,NC
0.155,2266364,NC
0.17,2266365,NC
0.175,2266366,NC
0.18,2266367,NC
0.195,2266368,NC
