channel_0,sample #,type
1.63,27274702,N
1.71,27274703,NC
1.65,27274704,NC
1.43,27274705,NC
1.07,27274706,NC
0.615,27274707,NC
0.15,27274708,NC
-0.25,27274709,NC
-0.53,27274710,NC
-0.68,27274711,NC
-0.725,27274712,NC
-0.735,27274713,NC
-0.69,27274714,NC
-0.64,27274715,NC
-0.6,27274716,NC
-0.595,27274717,NC
-0.605,27274718,NC
-0.61,27274719,NC
-0.605,27274720,NC
-0.615,27274721,NC
-0.61,27274722,NC
-0.61,27274723,NC
-0.615,27274724,NC
-0.615,27274725,NC
-0.62,27274726,NC
-0.62,27274727,NC
-0.62,27274728,NC
-0.64,27274729,NC
-0.635,27274730,NC
-0.645,27274731,NC
-0.65,27274732,NC
-0.65,27274733,NC
-0.66,27274734,NC
-0.645,27274735,NC
-0.645,27274736,NC
-0.65,27274737,NC
-0.645,27274738,NC
-0.655,27274739,NC
-0.655,27274740,NC
-0.655,27274741,NC
-0.67,27274742,NC
-0.685,27274743,NC
-0.685,27274744,NC
-0.695,27274745,NC
-0.695,27274746,NC
-0.685,27274747,NC
-0.69,27274748,NC
-0.685,27274749,NC
-0.69,27274750,NC
-0.695,27274751,NC
-0.7,27274752,NC
-0.71,27274753,NC
-0.72,27274754,NC
-0.73,27274755,NC
-0.735,27274756,NC
-0.75,27274757,NC
-0.755,27274758,NC
-0.75,27274759,NC
-0.75,27274760,NC
-0.75,27274761,NC
-0.745,27274762,NC
-0.76,27274763,NC
-0.755,27274764,NC
-0.765,27274765,NC
-0.77,27274766,NC
-0.78,27274767,NC
-0.8,27274768,NC
-0.805,27274769,NC
-0.8,27274770,NC
-0.815,27274771,NC
-0.81,27274772,NC
-0.815,27274773,NC
-0.815,27274774,NC
-0.805,27274775,NC
-0.815,27274776,NC
-0.82,27274777,NC
-0.82,27274778,NC
-0.835,27274779,NC
-0.83,27274780,NC
-0.835,27274781,NC
-0.83,27274782,NC
-0.83,27274783,NC
-0.82,27274784,NC
-0.805,27274785,NC
-0.8,27274786,NC
-0.805,27274787,NC
-0.8,27274788,NC
-0.8,27274789,NC
-0.775,27274790,NC
-0.78,27274791,NC
-0.78,27274792,NC
-0.765,27274793,NC
-0.76,27274794,NC
-0.74,27274795,NC
-0.725,27274796,NC
-0.705,27274797,NC
-0.67,27274798,NC
-0.65,27274799,NC
-0.64,27274800,NC
-0.625,27274801,NC
-0.615,27274802,NC
-0.595,27274803,NC
-0.605,27274804,NC
-0.59,27274805,NC
-0.565,27274806,NC
-0.55,27274807,NC
-0.525,27274808,NC
-0.52,27274809,NC
-0.49,27274810,NC
-0.48,27274811,NC
-0.48,27274812,NC
-0.475,27274813,NC
-0.49,27274814,NC
-0.495,27274815,NC
-0.505,27274816,NC
-0.495,27274817,NC
-0.505,27274818,NC
-0.485,27274819,NC
-0.49,27274820,NC
-0.49,27274821,NC
-0.485,27274822,NC
-0.49,27274823,NC
-0.505,27274824,NC
-0.5,27274825,NC
-0.495,27274826,NC
-0.5,27274827,NC
-0.505,27274828,NC
-0.51,27274829,NC
-0.51,27274830,NC
-0.515,27274831,NC
-0.505,27274832,NC
-0.505,27274833,NC
-0.505,27274834,NC
-0.485,27274835,NC
-0.5,27274836,NC
-0.505,27274837,NC
-0.5,27274838,NC
-0.515,27274839,NC
-0.53,27274840,NC
-0.535,27274841,NC
-0.52,27274842,NC
-0.52,27274843,NC
-0.515,27274844,NC
-0.515,27274845,NC
-0.515,27274846,NC
-0.52,27274847,NC
-0.515,27274848,NC
-0.535,27274849,NC
-0.545,27274850,NC
-0.54,27274851,NC
-0.545,27274852,NC
-0.555,27274853,NC
-0.55,27274854,NC
-0.55,27274855,NC
-0.55,27274856,NC
-0.555,27274857,NC
-0.55,27274858,NC
-0.555,27274859,NC
-0.54,27274860,NC
-0.555,27274861,NC
-0.56,27274862,NC
-0.58,27274863,NC
-0.585,27274864,NC
-0.59,27274865,NC
-0.58,27274866,NC
-0.58,27274867,NC
-0.57,27274868,NC
-0.565,27274869,NC
-0.56,27274870,NC
-0.55,27274871,NC
-0.56,27274872,NC
-0.555,27274873,NC
-0.555,27274874,NC
-0.56,27274875,NC
-0.56,27274876,NC
-0.56,27274877,NC
-0.54,27274878,NC
-0.535,27274879,NC
-0.525,27274880,NC
-0.5,27274881,NC
-0.505,27274882,NC
-0.485,27274883,NC
-0.5,27274884,NC
-0.485,27274885,NC
-0.49,27274886,NC
-0.485,27274887,NC
-0.485,27274888,NC
-0.48,27274889,NC
-0.46,27274890,NC
-0.445,27274891,NC
-0.42,27274892,NC
-0.39,27274893,NC
-0.38,27274894,NC
-0.355,27274895,NC
-0.355,27274896,NC
-0.355,27274897,NC
-0.355,27274898,NC
-0.37,27274899,NC
-0.38,27274900,NC
-0.39,27274901,NC
-0.4,27274902,NC
-0.415,27274903,NC
-0.415,27274904,NC
-0.425,27274905,NC
-0.425,27274906,NC
-0.445,27274907,NC
-0.455,27274908,NC
-0.47,27274909,NC
-0.505,27274910,NC
-0.515,27274911,NC
-0.53,27274912,NC
-0.535,27274913,NC
-0.55,27274914,NC
-0.555,27274915,NC
-0.555,27274916,NC
-0.54,27274917,NC
-0.54,27274918,NC
-0.53,27274919,NC
-0.535,27274920,NC
-0.535,27274921,NC
-0.545,27274922,NC
-0.53,27274923,NC
-0.545,27274924,NC
-0.545,27274925,NC
-0.525,27274926,NC
-0.53,27274927,NC
-0.525,27274928,NC
-0.5,27274929,NC
-0.495,27274930,NC
-0.495,27274931,NC
-0.48,27274932,NC
-0.48,27274933,NC
-0.48,27274934,NC
-0.485,27274935,NC
-0.46,27274936,NC
-0.44,27274937,NC
-0.405,27274938,NC
-0.355,27274939,NC
-0.3,27274940,NC
-0.225,27274941,NC
-0.145,27274942,NC
-0.05,27274943,NC
0.045,27274944,NC
0.14,27274945,NC
0.29,27274946,NC
0.43,27274947,NC
0.6,27274948,NC
0.76,27274949,NC
0.915,27274950,NC
1.06,27274951,NC
1.215,27274952,NC
1.385,27274953,N
1.515,27274954,NC
1.62,27274955,NC
1.565,27274956,NC
