channel_0,sample #,type
0.925,17656415,N
0.905,17656416,NC
0.74,17656417,NC
0.47,17656418,NC
0.13,17656419,NC
-0.18,17656420,NC
-0.44,17656421,NC
-0.575,17656422,NC
-0.61,17656423,NC
-0.57,17656424,NC
-0.48,17656425,NC
-0.425,17656426,NC
-0.36,17656427,NC
-0.325,17656428,NC
-0.31,17656429,NC
-0.315,17656430,NC
-0.345,17656431,NC
-0.38,17656432,NC
-0.395,17656433,NC
-0.415,17656434,NC
-0.425,17656435,NC
-0.43,17656436,NC
-0.415,17656437,NC
-0.41,17656438,NC
-0.405,17656439,NC
-0.4,17656440,NC
-0.405,17656441,NC
-0.4,17656442,NC
-0.4,17656443,NC
-0.415,17656444,NC
-0.42,17656445,NC
-0.405,17656446,NC
-0.4,17656447,NC
-0.4,17656448,NC
-0.4,17656449,NC
-0.395,17656450,NC
-0.39,17656451,NC
-0.4,17656452,NC
-0.4,17656453,NC
-0.385,17656454,NC
-0.395,17656455,NC
-0.4,17656456,NC
-0.405,17656457,NC
-0.41,17656458,NC
-0.405,17656459,NC
-0.395,17656460,NC
-0.38,17656461,NC
-0.375,17656462,NC
-0.38,17656463,NC
-0.38,17656464,NC
-0.385,17656465,NC
-0.385,17656466,NC
-0.385,17656467,NC
-0.39,17656468,NC
-0.39,17656469,NC
-0.385,17656470,NC
-0.37,17656471,NC
-0.36,17656472,NC
-0.355,17656473,NC
-0.35,17656474,NC
-0.34,17656475,NC
-0.355,17656476,NC
-0.355,17656477,NC
-0.355,17656478,NC
-0.375,17656479,NC
-0.38,17656480,NC
-0.375,17656481,NC
-0.365,17656482,NC
-0.355,17656483,NC
-0.35,17656484,NC
-0.345,17656485,NC
-0.335,17656486,NC
-0.33,17656487,NC
-0.34,17656488,NC
-0.345,17656489,NC
-0.34,17656490,NC
-0.345,17656491,NC
-0.345,17656492,NC
-0.355,17656493,NC
-0.36,17656494,NC
-0.36,17656495,NC
-0.36,17656496,NC
-0.355,17656497,NC
-0.36,17656498,NC
-0.34,17656499,NC
-0.325,17656500,NC
-0.32,17656501,NC
-0.325,17656502,NC
-0.33,17656503,NC
-0.335,17656504,NC
-0.34,17656505,NC
-0.355,17656506,NC
-0.355,17656507,NC
-0.35,17656508,NC
-0.36,17656509,NC
-0.34,17656510,NC
-0.32,17656511,NC
-0.315,17656512,NC
-0.305,17656513,NC
-0.305,17656514,NC
-0.295,17656515,NC
-0.285,17656516,NC
-0.26,17656517,NC
-0.245,17656518,NC
-0.245,17656519,NC
-0.25,17656520,NC
-0.245,17656521,NC
-0.25,17656522,NC
-0.245,17656523,NC
-0.235,17656524,NC
-0.215,17656525,NC
-0.22,17656526,NC
-0.23,17656527,NC
-0.24,17656528,NC
-0.245,17656529,NC
-0.255,17656530,NC
-0.255,17656531,NC
-0.245,17656532,NC
-0.265,17656533,NC
-0.285,17656534,NC
-0.3,17656535,NC
-0.305,17656536,NC
-0.305,17656537,NC
-0.305,17656538,NC
-0.305,17656539,NC
-0.32,17656540,NC
-0.315,17656541,NC
-0.32,17656542,NC
-0.325,17656543,NC
-0.325,17656544,NC
-0.33,17656545,NC
-0.33,17656546,NC
-0.325,17656547,NC
-0.335,17656548,NC
-0.33,17656549,NC
-0.335,17656550,NC
-0.34,17656551,NC
-0.345,17656552,NC
-0.35,17656553,NC
-0.355,17656554,NC
-0.36,17656555,NC
-0.34,17656556,NC
-0.34,17656557,NC
-0.345,17656558,NC
-0.325,17656559,NC
-0.33,17656560,NC
-0.33,17656561,NC
-0.345,17656562,NC
-0.36,17656563,NC
-0.375,17656564,NC
-0.39,17656565,NC
-0.39,17656566,NC
-0.385,17656567,NC
-0.375,17656568,NC
-0.37,17656569,NC
-0.35,17656570,NC
-0.35,17656571,NC
-0.36,17656572,NC
-0.36,17656573,NC
-0.36,17656574,NC
-0.37,17656575,NC
-0.375,17656576,NC
-0.38,17656577,NC
-0.39,17656578,NC
