channel_0,sample #,type
1.35,9431422,N
1.59,9431423,NC
1.62,9431424,NC
1.405,9431425,NC
0.94,9431426,NC
0.3,9431427,NC
-0.34,9431428,NC
-0.975,9431429,NC
-1.36,9431430,NC
-1.49,9431431,NC
-1.38,9431432,NC
-1.175,9431433,NC
-0.925,9431434,NC
-0.72,9431435,NC
-0.565,9431436,NC
-0.485,9431437,NC
-0.47,9431438,NC
-0.47,9431439,NC
-0.5,9431440,NC
-0.525,9431441,NC
-0.56,9431442,NC
-0.565,9431443,NC
-0.575,9431444,NC
-0.595,9431445,NC
-0.585,9431446,NC
-0.575,9431447,NC
-0.575,9431448,NC
-0.565,9431449,NC
-0.56,9431450,NC
-0.555,9431451,NC
-0.56,9431452,NC
-0.56,9431453,NC
-0.545,9431454,NC
-0.555,9431455,NC
-0.555,9431456,NC
-0.565,9431457,NC
-0.565,9431458,NC
-0.565,9431459,NC
-0.56,9431460,NC
-0.56,9431461,NC
-0.545,9431462,NC
-0.535,9431463,NC
-0.545,9431464,NC
-0.535,9431465,NC
-0.545,9431466,NC
-0.54,9431467,NC
-0.545,9431468,NC
-0.555,9431469,NC
-0.555,9431470,NC
-0.55,9431471,NC
-0.56,9431472,NC
-0.55,9431473,NC
-0.545,9431474,NC
-0.53,9431475,NC
-0.54,9431476,NC
-0.555,9431477,NC
-0.55,9431478,NC
-0.54,9431479,NC
-0.555,9431480,NC
-0.565,9431481,NC
-0.565,9431482,NC
-0.555,9431483,NC
-0.56,9431484,NC
-0.545,9431485,NC
-0.53,9431486,NC
-0.525,9431487,NC
-0.52,9431488,NC
-0.52,9431489,NC
-0.525,9431490,NC
-0.525,9431491,NC
-0.53,9431492,NC
-0.535,9431493,NC
-0.535,9431494,NC
-0.54,9431495,NC
-0.53,9431496,NC
-0.54,9431497,NC
-0.53,9431498,NC
-0.52,9431499,NC
-0.515,9431500,NC
-0.515,9431501,NC
-0.525,9431502,NC
-0.53,9431503,NC
-0.525,9431504,NC
-0.525,9431505,NC
-0.535,9431506,NC
-0.53,9431507,NC
-0.52,9431508,NC
-0.515,9431509,NC
-0.515,9431510,NC
-0.5,9431511,NC
-0.5,9431512,NC
-0.495,9431513,NC
-0.485,9431514,NC
-0.485,9431515,NC
-0.485,9431516,NC
-0.495,9431517,NC
-0.505,9431518,NC
-0.49,9431519,NC
-0.485,9431520,NC
-0.47,9431521,NC
-0.46,9431522,NC
-0.445,9431523,NC
-0.44,9431524,NC
-0.445,9431525,NC
-0.445,9431526,NC
-0.435,9431527,NC
-0.44,9431528,NC
-0.455,9431529,NC
-0.425,9431530,NC
-0.42,9431531,NC
-0.415,9431532,NC
-0.405,9431533,NC
-0.395,9431534,NC
-0.39,9431535,NC
-0.38,9431536,NC
-0.39,9431537,NC
-0.395,9431538,NC
-0.395,9431539,NC
-0.395,9431540,NC
-0.395,9431541,NC
-0.4,9431542,NC
-0.385,9431543,NC
-0.385,9431544,NC
-0.375,9431545,NC
-0.375,9431546,NC
-0.365,9431547,NC
-0.365,9431548,NC
-0.365,9431549,NC
-0.375,9431550,NC
-0.385,9431551,NC
-0.39,9431552,NC
-0.4,9431553,NC
-0.405,9431554,NC
-0.41,9431555,NC
-0.425,9431556,NC
-0.42,9431557,NC
-0.43,9431558,NC
-0.43,9431559,NC
-0.455,9431560,NC
-0.47,9431561,NC
-0.485,9431562,NC
-0.505,9431563,NC
-0.515,9431564,NC
-0.55,9431565,NC
-0.57,9431566,NC
-0.6,9431567,NC
-0.61,9431568,NC
-0.63,9431569,NC
-0.625,9431570,NC
-0.625,9431571,NC
-0.63,9431572,NC
-0.64,9431573,NC
-0.66,9431574,NC
-0.67,9431575,NC
-0.685,9431576,NC
-0.71,9431577,NC
-0.705,9431578,NC
-0.7,9431579,NC
