channel_0,sample #,type
0.86,28296664,N
0.98,28296665,NC
1.005,28296666,NC
0.925,28296667,NC
0.725,28296668,NC
0.43,28296669,NC
0.035,28296670,NC
-0.38,28296671,NC
-0.795,28296672,NC
-1.11,28296673,NC
-1.29,28296674,NC
-1.32,28296675,NC
-1.225,28296676,NC
-1.055,28296677,NC
-0.845,28296678,NC
-0.685,28296679,NC
-0.535,28296680,NC
-0.43,28296681,NC
-0.37,28296682,NC
-0.35,28296683,NC
-0.355,28296684,NC
-0.375,28296685,NC
-0.39,28296686,NC
-0.385,28296687,NC
-0.39,28296688,NC
-0.38,28296689,NC
-0.36,28296690,NC
-0.34,28296691,NC
-0.355,28296692,NC
-0.34,28296693,NC
-0.32,28296694,NC
-0.315,28296695,NC
-0.315,28296696,NC
-0.305,28296697,NC
-0.31,28296698,NC
-0.315,28296699,NC
-0.305,28296700,NC
-0.305,28296701,NC
-0.295,28296702,NC
-0.285,28296703,NC
-0.265,28296704,NC
-0.265,28296705,NC
-0.255,28296706,NC
-0.255,28296707,NC
-0.265,28296708,NC
-0.265,28296709,NC
-0.255,28296710,NC
-0.26,28296711,NC
-0.25,28296712,NC
-0.24,28296713,NC
-0.22,28296714,NC
-0.21,28296715,NC
-0.205,28296716,NC
-0.19,28296717,NC
-0.18,28296718,NC
-0.17,28296719,NC
-0.165,28296720,NC
-0.18,28296721,NC
-0.16,28296722,NC
-0.16,28296723,NC
-0.15,28296724,NC
-0.135,28296725,NC
-0.12,28296726,NC
-0.115,28296727,NC
-0.09,28296728,NC
-0.07,28296729,NC
-0.055,28296730,NC
-0.045,28296731,NC
-0.04,28296732,NC
-0.03,28296733,NC
-0.025,28296734,NC
-0.025,28296735,NC
-0.025,28296736,NC
-0.01,28296737,NC
-0.015,28296738,NC
0.005,28296739,NC
0.025,28296740,NC
0.035,28296741,NC
0.045,28296742,NC
0.045,28296743,NC
0.035,28296744,NC
0.03,28296745,NC
0.025,28296746,NC
0.03,28296747,NC
0.025,28296748,NC
0.035,28296749,NC
0.04,28296750,NC
0.04,28296751,NC
0.05,28296752,NC
0.04,28296753,NC
0.04,28296754,NC
0.03,28296755,NC
0.025,28296756,NC
0.01,28296757,NC
-0.015,28296758,NC
-0.03,28296759,NC
-0.035,28296760,NC
-0.06,28296761,NC
-0.07,28296762,NC
-0.09,28296763,NC
-0.105,28296764,NC
-0.135,28296765,NC
-0.15,28296766,NC
-0.165,28296767,NC
-0.195,28296768,NC
-0.22,28296769,NC
-0.25,28296770,NC
-0.27,28296771,NC
-0.295,28296772,NC
-0.305,28296773,NC
-0.32,28296774,NC
-0.325,28296775,NC
-0.315,28296776,NC
-0.325,28296777,NC
-0.325,28296778,NC
-0.34,28296779,NC
-0.355,28296780,NC
-0.355,28296781,NC
-0.375,28296782,NC
-0.38,28296783,NC
-0.39,28296784,NC
-0.405,28296785,NC
-0.395,28296786,NC
-0.39,28296787,NC
-0.375,28296788,NC
-0.375,28296789,NC
-0.375,28296790,NC
-0.375,28296791,NC
-0.38,28296792,NC
-0.38,28296793,NC
-0.395,28296794,NC
-0.395,28296795,NC
-0.395,28296796,NC
-0.385,28296797,NC
-0.39,28296798,NC
-0.385,28296799,NC
-0.37,28296800,NC
-0.37,28296801,NC
-0.36,28296802,NC
-0.36,28296803,NC
-0.365,28296804,NC
-0.36,28296805,NC
-0.365,28296806,NC
-0.37,28296807,NC
-0.38,28296808,NC
-0.38,28296809,NC
-0.37,28296810,NC
-0.375,28296811,NC
-0.36,28296812,NC
-0.365,28296813,NC
-0.37,28296814,NC
-0.355,28296815,NC
-0.36,28296816,NC
-0.37,28296817,NC
-0.39,28296818,NC
-0.395,28296819,NC
-0.4,28296820,NC
