channel_0,sample #,type
0.77,22891704,N
0.78,22891705,NC
0.645,22891706,NC
0.475,22891707,NC
0.285,22891708,NC
-0.005,22891709,NC
-0.33,22891710,NC
-0.625,22891711,NC
-0.84,22891712,NC
-0.92,22891713,NC
-0.84,22891714,NC
-0.725,22891715,NC
-0.625,22891716,NC
-0.565,22891717,NC
-0.55,22891718,NC
-0.53,22891719,NC
-0.485,22891720,NC
-0.415,22891721,NC
-0.345,22891722,NC
-0.32,22891723,NC
-0.305,22891724,NC
-0.31,22891725,NC
-0.34,22891726,NC
-0.35,22891727,NC
-0.33,22891728,NC
-0.3,22891729,NC
-0.265,22891730,NC
-0.28,22891731,NC
-0.28,22891732,NC
-0.295,22891733,NC
-0.28,22891734,NC
-0.265,22891735,NC
-0.25,22891736,NC
-0.23,22891737,NC
-0.21,22891738,NC
-0.19,22891739,NC
-0.145,22891740,NC
-0.14,22891741,NC
-0.155,22891742,NC
-0.18,22891743,NC
-0.185,22891744,NC
-0.17,22891745,NC
-0.13,22891746,NC
-0.105,22891747,NC
-0.08,22891748,NC
-0.08,22891749,NC
-0.105,22891750,NC
-0.07,22891751,NC
-0.035,22891752,NC
0.005,22891753,NC
0.02,22891754,NC
0.01,22891755,NC
0.035,22891756,NC
0.045,22891757,NC
0.03,22891758,NC
0.015,22891759,NC
0.03,22891760,NC
0.08,22891761,NC
0.165,22891762,NC
0.175,22891763,NC
0.18,22891764,NC
0.125,22891765,NC
0.08,22891766,NC
0.095,22891767,NC
0.15,22891768,NC
0.205,22891769,NC
0.215,22891770,NC
0.205,22891771,NC
0.17,22891772,NC
0.115,22891773,NC
0.085,22891774,NC
0.095,22891775,NC
0.12,22891776,NC
0.11,22891777,NC
0.08,22891778,NC
0.02,22891779,NC
-0.035,22891780,NC
-0.045,22891781,NC
-0.055,22891782,NC
-0.08,22891783,NC
-0.11,22891784,NC
-0.14,22891785,NC
-0.155,22891786,NC
-0.155,22891787,NC
-0.15,22891788,NC
-0.165,22891789,NC
-0.19,22891790,NC
-0.225,22891791,NC
-0.23,22891792,NC
-0.225,22891793,NC
-0.225,22891794,NC
-0.275,22891795,NC
-0.335,22891796,NC
-0.35,22891797,NC
-0.315,22891798,NC
-0.255,22891799,NC
-0.215,22891800,NC
-0.23,22891801,NC
-0.265,22891802,NC
-0.305,22891803,NC
-0.34,22891804,NC
-0.36,22891805,NC
-0.34,22891806,NC
-0.32,22891807,NC
-0.31,22891808,NC
-0.285,22891809,NC
-0.215,22891810,NC
-0.24,22891811,NC
-0.33,22891812,NC
-0.425,22891813,NC
-0.43,22891814,NC
-0.39,22891815,NC
-0.33,22891816,NC
-0.29,22891817,NC
-0.3,22891818,NC
-0.32,22891819,NC
-0.33,22891820,NC
-0.325,22891821,NC
-0.34,22891822,NC
-0.335,22891823,NC
-0.33,22891824,NC
-0.335,22891825,NC
-0.325,22891826,NC
-0.345,22891827,NC
-0.33,22891828,NC
-0.305,22891829,NC
-0.25,22891830,NC
-0.225,22891831,NC
-0.195,22891832,NC
-0.15,22891833,NC
-0.14,22891834,NC
-0.175,22891835,NC
-0.255,22891836,NC
-0.325,22891837,NC
-0.34,22891838,NC
-0.31,22891839,NC
-0.285,22891840,NC
-0.285,22891841,NC
-0.3,22891842,NC
-0.305,22891843,NC
-0.31,22891844,NC
-0.29,22891845,NC
-0.285,22891846,NC
-0.275,22891847,NC
-0.28,22891848,NC
-0.295,22891849,NC
-0.305,22891850,NC
-0.33,22891851,NC
-0.355,22891852,NC
-0.36,22891853,NC
-0.36,22891854,NC
-0.345,22891855,NC
-0.315,22891856,NC
-0.275,22891857,NC
-0.26,22891858,NC
-0.285,22891859,NC
-0.34,22891860,NC
-0.375,22891861,NC
-0.385,22891862,NC
-0.38,22891863,NC
-0.37,22891864,NC
-0.34,22891865,NC
-0.335,22891866,NC
-0.355,22891867,NC
-0.355,22891868,NC
-0.345,22891869,NC
-0.315,22891870,NC
-0.295,22891871,NC
-0.28,22891872,NC
-0.29,22891873,NC
-0.315,22891874,NC
-0.365,22891875,NC
-0.37,22891876,NC
-0.345,22891877,NC
-0.325,22891878,NC
-0.335,22891879,NC
-0.365,22891880,NC
-0.385,22891881,NC
-0.375,22891882,NC
-0.36,22891883,NC
-0.315,22891884,NC
-0.315,22891885,NC
-0.36,22891886,NC
-0.385,22891887,NC
-0.38,22891888,NC
-0.315,22891889,NC
-0.215,22891890,NC
-0.105,22891891,NC
0.02,22891892,NC
0.145,22891893,NC
0.285,22891894,NC
0.475,22891895,NC
0.66,22891896,NC
0.765,22891897,NC
0.805,22891898,N
0.775,22891899,NC
0.675,22891900,NC
0.555,22891901,NC
0.395,22891902,NC
0.105,22891903,NC
-0.3,22891904,NC
-0.67,22891905,NC
-0.91,22891906,NC
-0.985,22891907,NC
-0.895,22891908,NC
-0.8,22891909,NC
-0.725,22891910,NC
-0.67,22891911,NC
-0.605,22891912,NC
-0.505,22891913,NC
-0.42,22891914,NC
-0.375,22891915,NC
-0.39,22891916,NC
-0.41,22891917,NC
-0.41,22891918,NC
-0.37,22891919,NC
-0.3,22891920,NC
-0.285,22891921,NC
-0.285,22891922,NC
-0.275,22891923,NC
-0.265,22891924,NC
-0.27,22891925,NC
-0.255,22891926,NC
-0.25,22891927,NC
-0.26,22891928,NC
-0.275,22891929,NC
-0.295,22891930,NC
-0.295,22891931,NC
-0.29,22891932,NC
-0.295,22891933,NC
-0.285,22891934,NC
-0.25,22891935,NC
-0.235,22891936,NC
-0.24,22891937,NC
-0.24,22891938,NC
-0.23,22891939,NC
-0.22,22891940,NC
-0.21,22891941,NC
-0.2,22891942,NC
-0.155,22891943,NC
-0.085,22891944,NC
-0.045,22891945,NC
-0.065,22891946,NC
-0.075,22891947,NC
-0.075,22891948,NC
-0.03,22891949,NC
0.025,22891950,NC
0.045,22891951,NC
0.065,22891952,NC
0.075,22891953,NC
0.08,22891954,NC
0.085,22891955,NC
0.105,22891956,NC
0.09,22891957,NC
0.1,22891958,NC
0.11,22891959,NC
0.12,22891960,NC
0.125,22891961,NC
0.135,22891962,NC
0.145,22891963,NC
0.15,22891964,NC
0.135,22891965,NC
0.12,22891966,NC
0.125,22891967,NC
0.135,22891968,NC
0.09,22891969,NC
0.05,22891970,NC
0.0,22891971,NC
-0.035,22891972,NC
-0.025,22891973,NC
0.005,22891974,NC
0.005,22891975,NC
-0.02,22891976,NC
-0.045,22891977,NC
-0.08,22891978,NC
-0.11,22891979,NC
-0.165,22891980,NC
-0.21,22891981,NC
-0.245,22891982,NC
-0.26,22891983,NC
-0.27,22891984,NC
-0.26,22891985,NC
