channel_0,sample #,type
-0.105,7761449,N
-0.095,7761450,NC
-0.17,7761451,NC
-0.3,7761452,NC
-0.45,7761453,NC
-0.62,7761454,NC
-0.78,7761455,NC
-0.965,7761456,NC
-1.14,7761457,NC
-1.27,7761458,NC
-1.305,7761459,NC
-1.28,7761460,NC
-1.23,7761461,NC
-1.17,7761462,NC
-1.125,7761463,NC
-1.075,7761464,NC
-1.04,7761465,NC
-1.01,7761466,NC
-0.98,7761467,NC
-0.965,7761468,NC
-0.95,7761469,NC
-0.94,7761470,NC
-0.93,7761471,NC
-0.93,7761472,NC
-0.93,7761473,NC
-0.94,7761474,NC
-0.95,7761475,NC
-0.95,7761476,NC
-0.95,7761477,NC
-0.935,7761478,NC
-0.925,7761479,NC
-0.915,7761480,NC
-0.92,7761481,NC
-0.925,7761482,NC
-0.92,7761483,NC
-0.935,7761484,NC
-0.935,7761485,NC
-0.925,7761486,NC
-0.94,7761487,NC
-0.94,7761488,NC
-0.925,7761489,NC
-0.92,7761490,NC
-0.925,7761491,NC
-0.92,7761492,NC
-0.935,7761493,NC
-0.945,7761494,NC
-0.94,7761495,NC
-0.94,7761496,NC
-0.95,7761497,NC
-0.955,7761498,NC
-0.965,7761499,NC
-0.965,7761500,NC
-0.96,7761501,NC
-0.955,7761502,NC
-0.95,7761503,NC
-0.95,7761504,NC
-0.945,7761505,NC
-0.95,7761506,NC
-0.955,7761507,NC
-0.965,7761508,NC
-0.97,7761509,NC
-0.98,7761510,NC
-0.98,7761511,NC
-0.98,7761512,NC
-0.98,7761513,NC
-0.97,7761514,NC
-0.97,7761515,NC
-0.97,7761516,NC
-0.965,7761517,NC
-0.97,7761518,NC
-0.975,7761519,NC
-0.985,7761520,NC
-0.99,7761521,NC
-0.99,7761522,NC
-0.995,7761523,NC
-0.995,7761524,NC
-0.985,7761525,NC
-0.985,7761526,NC
-0.975,7761527,NC
-0.97,7761528,NC
-0.975,7761529,NC
-0.985,7761530,NC
-0.98,7761531,NC
-0.985,7761532,NC
-0.98,7761533,NC
-0.975,7761534,NC
-0.98,7761535,NC
-0.98,7761536,NC
-0.975,7761537,NC
-0.96,7761538,NC
-0.965,7761539,NC
-0.95,7761540,NC
-0.925,7761541,NC
-0.95,7761542,NC
-0.94,7761543,NC
-0.93,7761544,NC
-0.93,7761545,NC
-0.935,7761546,NC
-0.925,7761547,NC
-0.915,7761548,NC
-0.89,7761549,NC
-0.88,7761550,NC
-0.865,7761551,NC
-0.845,7761552,NC
-0.84,7761553,NC
-0.835,7761554,NC
-0.825,7761555,NC
-0.81,7761556,NC
-0.79,7761557,NC
-0.785,7761558,NC
-0.77,7761559,NC
-0.75,7761560,NC
-0.73,7761561,NC
-0.725,7761562,NC
-0.695,7761563,NC
-0.68,7761564,NC
-0.665,7761565,NC
-0.66,7761566,NC
-0.66,7761567,NC
-0.655,7761568,NC
-0.655,7761569,NC
-0.66,7761570,NC
-0.655,7761571,NC
-0.655,7761572,NC
-0.635,7761573,NC
-0.63,7761574,NC
-0.625,7761575,NC
-0.62,7761576,NC
-0.62,7761577,NC
-0.635,7761578,NC
-0.635,7761579,NC
-0.655,7761580,NC
-0.66,7761581,NC
-0.665,7761582,NC
-0.685,7761583,NC
-0.695,7761584,NC
-0.69,7761585,NC
-0.69,7761586,NC
-0.68,7761587,NC
-0.685,7761588,NC
-0.685,7761589,NC
-0.7,7761590,NC
-0.71,7761591,NC
-0.72,7761592,NC
-0.735,7761593,NC
-0.74,7761594,NC
-0.745,7761595,NC
-0.73,7761596,NC
-0.73,7761597,NC
-0.735,7761598,NC
-0.745,7761599,NC
-0.72,7761600,NC
-0.725,7761601,NC
-0.735,7761602,NC
-0.745,7761603,NC
-0.75,7761604,NC
-0.785,7761605,NC
-0.78,7761606,NC
-0.79,7761607,NC
-0.77,7761608,NC
-0.77,7761609,NC
-0.765,7761610,NC
-0.76,7761611,NC
-0.745,7761612,NC
-0.76,7761613,NC
-0.765,7761614,NC
-0.77,7761615,NC
-0.77,7761616,NC
-0.775,7761617,NC
-0.78,7761618,NC
-0.79,7761619,NC
-0.78,7761620,NC
-0.77,7761621,NC
-0.775,7761622,NC
-0.775,7761623,NC
-0.765,7761624,NC
-0.765,7761625,NC
-0.765,7761626,NC
-0.76,7761627,NC
-0.765,7761628,NC
-0.775,7761629,NC
-0.77,7761630,NC
-0.78,7761631,NC
-0.77,7761632,NC
-0.775,7761633,NC
-0.765,7761634,NC
-0.755,7761635,NC
-0.745,7761636,NC
-0.745,7761637,NC
-0.745,7761638,NC
-0.74,7761639,NC
-0.725,7761640,NC
-0.725,7761641,NC
-0.72,7761642,NC
-0.7,7761643,NC
-0.695,7761644,NC
-0.68,7761645,NC
-0.67,7761646,NC
-0.67,7761647,NC
-0.675,7761648,NC
-0.67,7761649,NC
-0.695,7761650,NC
-0.685,7761651,NC
-0.695,7761652,NC
-0.685,7761653,NC
-0.67,7761654,NC
-0.675,7761655,NC
-0.665,7761656,NC
-0.67,7761657,NC
-0.68,7761658,NC
-0.685,7761659,NC
-0.705,7761660,NC
-0.72,7761661,NC
-0.735,7761662,NC
-0.75,7761663,NC
-0.765,7761664,NC
-0.77,7761665,NC
-0.785,7761666,NC
-0.795,7761667,NC
-0.81,7761668,NC
-0.82,7761669,NC
-0.82,7761670,NC
-0.82,7761671,NC
-0.83,7761672,NC
-0.83,7761673,NC
-0.84,7761674,NC
-0.855,7761675,NC
-0.865,7761676,NC
-0.86,7761677,NC
-0.87,7761678,NC
-0.87,7761679,NC
-0.865,7761680,NC
-0.85,7761681,NC
-0.85,7761682,NC
-0.86,7761683,NC
-0.86,7761684,NC
-0.855,7761685,NC
-0.85,7761686,NC
-0.845,7761687,NC
-0.86,7761688,NC
-0.855,7761689,NC
-0.865,7761690,NC
-0.86,7761691,NC
-0.86,7761692,NC
-0.85,7761693,NC
-0.845,7761694,NC
-0.825,7761695,NC
-0.825,7761696,NC
-0.825,7761697,NC
-0.815,7761698,NC
-0.795,7761699,NC
-0.765,7761700,NC
-0.69,7761701,NC
-0.635,7761702,NC
-0.54,7761703,NC
-0.44,7761704,NC
-0.305,7761705,NC
-0.2,7761706,NC
-0.115,7761707,NC
-0.115,7761708,N
-0.155,7761709,NC
-0.275,7761710,NC
-0.395,7761711,NC
-0.535,7761712,NC
-0.66,7761713,NC
-0.77,7761714,NC
-0.915,7761715,NC
-1.07,7761716,NC
-1.225,7761717,NC
-1.31,7761718,NC
-1.33,7761719,NC
-1.27,7761720,NC
-1.23,7761721,NC
-1.165,7761722,NC
-1.135,7761723,NC
-1.11,7761724,NC
-1.09,7761725,NC
-1.075,7761726,NC
-1.055,7761727,NC
-1.04,7761728,NC
-1.025,7761729,NC
-1.005,7761730,NC
-0.975,7761731,NC
-0.965,7761732,NC
-0.955,7761733,NC
-0.955,7761734,NC
-0.955,7761735,NC
-0.97,7761736,NC
-0.985,7761737,NC
-0.99,7761738,NC
-0.985,7761739,NC
-0.995,7761740,NC
-0.98,7761741,NC
-0.97,7761742,NC
-0.97,7761743,NC
-0.955,7761744,NC
-0.955,7761745,NC
-0.965,7761746,NC
-0.965,7761747,NC
-0.975,7761748,NC
-0.98,7761749,NC
-0.985,7761750,NC
-0.99,7761751,NC
-0.985,7761752,NC
-0.985,7761753,NC
-0.98,7761754,NC
-0.985,7761755,NC
-0.98,7761756,NC
-0.98,7761757,NC
-0.98,7761758,NC
-0.98,7761759,NC
-1.0,7761760,NC
-0.995,7761761,NC
-1.0,7761762,NC
-1.015,7761763,NC
-1.02,7761764,NC
-1.005,7761765,NC
-1.0,7761766,NC
-0.995,7761767,NC
-0.995,7761768,NC
-0.995,7761769,NC
-1.005,7761770,NC
-1.005,7761771,NC
-1.01,7761772,NC
-1.015,7761773,NC
-1.025,7761774,NC
-1.04,7761775,NC
-1.045,7761776,NC
-1.03,7761777,NC
-1.03,7761778,NC
-1.03,7761779,NC
-1.015,7761780,NC
-1.03,7761781,NC
-1.025,7761782,NC
-1.025,7761783,NC
-1.03,7761784,NC
-1.025,7761785,NC
-1.035,7761786,NC
-1.04,7761787,NC
-1.04,7761788,NC
-1.025,7761789,NC
-1.025,7761790,NC
-1.005,7761791,NC
-1.0,7761792,NC
-1.005,7761793,NC
-1.005,7761794,NC
-1.005,7761795,NC
-1.0,7761796,NC
-1.005,7761797,NC
-0.995,7761798,NC
-1.0,7761799,NC
-0.995,7761800,NC
-0.97,7761801,NC
-0.96,7761802,NC
-0.95,7761803,NC
-0.945,7761804,NC
-0.935,7761805,NC
-0.93,7761806,NC
-0.925,7761807,NC
-0.91,7761808,NC
-0.895,7761809,NC
-0.895,7761810,NC
-0.885,7761811,NC
-0.87,7761812,NC
-0.85,7761813,NC
-0.83,7761814,NC
-0.825,7761815,NC
-0.795,7761816,NC
-0.78,7761817,NC
-0.755,7761818,NC
-0.76,7761819,NC
-0.755,7761820,NC
-0.745,7761821,NC
-0.725,7761822,NC
-0.71,7761823,NC
-0.695,7761824,NC
-0.69,7761825,NC
-0.68,7761826,NC
-0.67,7761827,NC
-0.65,7761828,NC
-0.65,7761829,NC
-0.67,7761830,NC
-0.68,7761831,NC
-0.68,7761832,NC
-0.685,7761833,NC
-0.69,7761834,NC
-0.7,7761835,NC
-0.705,7761836,NC
-0.705,7761837,NC
-0.7,7761838,NC
-0.71,7761839,NC
-0.7,7761840,NC
-0.72,7761841,NC
-0.725,7761842,NC
-0.73,7761843,NC
-0.74,7761844,NC
-0.745,7761845,NC
-0.76,7761846,NC
-0.765,7761847,NC
-0.76,7761848,NC
-0.76,7761849,NC
-0.765,7761850,NC
-0.755,7761851,NC
-0.75,7761852,NC
-0.75,7761853,NC
-0.77,7761854,NC
-0.78,7761855,NC
-0.79,7761856,NC
-0.8,7761857,NC
-0.795,7761858,NC
-0.8,7761859,NC
-0.8,7761860,NC
-0.8,7761861,NC
-0.79,7761862,NC
-0.785,7761863,NC
-0.785,7761864,NC
-0.785,7761865,NC
-0.795,7761866,NC
-0.79,7761867,NC
-0.795,7761868,NC
-0.805,7761869,NC
-0.815,7761870,NC
-0.825,7761871,NC
-0.82,7761872,NC
-0.81,7761873,NC
-0.81,7761874,NC
-0.805,7761875,NC
-0.805,7761876,NC
-0.8,7761877,NC
-0.805,7761878,NC
-0.815,7761879,NC
-0.815,7761880,NC
-0.82,7761881,NC
-0.825,7761882,NC
-0.82,7761883,NC
-0.825,7761884,NC
-0.815,7761885,NC
-0.815,7761886,NC
-0.81,7761887,NC
-0.795,7761888,NC
-0.79,7761889,NC
-0.8,7761890,NC
-0.805,7761891,NC
-0.805,7761892,NC
-0.81,7761893,NC
-0.795,7761894,NC
-0.795,7761895,NC
-0.78,7761896,NC
-0.76,7761897,NC
-0.74,7761898,NC
-0.725,7761899,NC
-0.715,7761900,NC
-0.69,7761901,NC
-0.695,7761902,NC
-0.7,7761903,NC
-0.71,7761904,NC
-0.73,7761905,NC
-0.73,7761906,NC
-0.73,7761907,NC
-0.74,7761908,NC
-0.725,7761909,NC
-0.71,7761910,NC
-0.695,7761911,NC
-0.68,7761912,NC
-0.675,7761913,NC
-0.68,7761914,NC
-0.69,7761915,NC
-0.72,7761916,NC
-0.74,7761917,NC
-0.77,7761918,NC
-0.785,7761919,NC
-0.785,7761920,NC
-0.785,7761921,NC
-0.785,7761922,NC
-0.795,7761923,NC
-0.8,7761924,NC
-0.795,7761925,NC
-0.82,7761926,NC
-0.83,7761927,NC
-0.85,7761928,NC
-0.855,7761929,NC
-0.865,7761930,NC
-0.875,7761931,NC
-0.88,7761932,NC
-0.88,7761933,NC
-0.87,7761934,NC
-0.88,7761935,NC
-0.885,7761936,NC
-0.88,7761937,NC
-0.87,7761938,NC
-0.875,7761939,NC
-0.885,7761940,NC
-0.885,7761941,NC
-0.895,7761942,NC
-0.905,7761943,NC
-0.905,7761944,NC
-0.895,7761945,NC
-0.89,7761946,NC
-0.875,7761947,NC
-0.87,7761948,NC
-0.88,7761949,NC
-0.885,7761950,NC
-0.88,7761951,NC
-0.885,7761952,NC
-0.87,7761953,NC
-0.88,7761954,NC
-0.88,7761955,NC
-0.865,7761956,NC
-0.865,7761957,NC
-0.855,7761958,NC
-0.84,7761959,NC
-0.805,7761960,NC
-0.75,7761961,NC
-0.69,7761962,NC
-0.605,7761963,NC
-0.475,7761964,NC
-0.36,7761965,NC
-0.25,7761966,NC
-0.18,7761967,NC
-0.16,7761968,N
