channel_0,sample #,type
-0.07,3832750,~
-0.055,3832751,NC
-0.05,3832752,NC
-0.065,3832753,NC
-0.06,3832754,NC
-0.07,3832755,NC
-0.065,3832756,NC
-0.065,3832757,NC
-0.06,3832758,NC
-0.065,3832759,NC
-0.065,3832760,NC
-0.07,3832761,NC
-0.1,3832762,NC
-0.125,3832763,NC
-0.145,3832764,NC
-0.155,3832765,NC
-0.135,3832766,NC
-0.125,3832767,NC
-0.14,3832768,NC
-0.14,3832769,NC
-0.13,3832770,NC
-0.145,3832771,NC
-0.135,3832772,NC
-0.15,3832773,NC
-0.15,3832774,NC
-0.15,3832775,NC
-0.17,3832776,NC
-0.17,3832777,NC
-0.165,3832778,NC
-0.15,3832779,NC
-0.14,3832780,NC
-0.145,3832781,NC
-0.155,3832782,NC
-0.18,3832783,NC
-0.185,3832784,NC
-0.18,3832785,NC
-0.15,3832786,NC
-0.155,3832787,NC
-0.165,3832788,NC
-0.195,3832789,NC
-0.195,3832790,NC
-0.195,3832791,NC
-0.21,3832792,NC
-0.215,3832793,NC
-0.21,3832794,NC
-0.21,3832795,NC
-0.2,3832796,NC
-0.195,3832797,NC
-0.21,3832798,NC
-0.225,3832799,NC
-0.225,3832800,NC
-0.22,3832801,NC
-0.22,3832802,NC
-0.205,3832803,NC
-0.18,3832804,NC
-0.18,3832805,NC
-0.195,3832806,NC
-0.215,3832807,NC
-0.205,3832808,NC
-0.205,3832809,NC
-0.2,3832810,NC
-0.19,3832811,NC
-0.205,3832812,NC
-0.215,3832813,NC
-0.21,3832814,NC
-0.23,3832815,NC
-0.21,3832816,NC
-0.2,3832817,NC
-0.185,3832818,NC
-0.18,3832819,NC
-0.16,3832820,NC
-0.155,3832821,NC
-0.155,3832822,NC
-0.17,3832823,NC
-0.175,3832824,NC
-0.21,3832825,NC
-0.225,3832826,NC
-0.22,3832827,NC
-0.2,3832828,NC
-0.2,3832829,NC
-0.21,3832830,NC
-0.215,3832831,NC
-0.195,3832832,NC
-0.16,3832833,NC
-0.125,3832834,NC
-0.105,3832835,NC
-0.085,3832836,NC
-0.095,3832837,NC
-0.09,3832838,NC
-0.07,3832839,NC
-0.085,3832840,NC
-0.09,3832841,NC
-0.115,3832842,NC
-0.12,3832843,NC
-0.095,3832844,NC
-0.065,3832845,NC
-0.04,3832846,NC
-0.02,3832847,NC
0.015,3832848,NC
0.025,3832849,NC
0.04,3832850,NC
0.085,3832851,NC
0.115,3832852,NC
0.115,3832853,NC
0.085,3832854,NC
0.015,3832855,NC
-0.03,3832856,NC
-0.04,3832857,NC
-0.035,3832858,NC
-0.04,3832859,NC
-0.035,3832860,NC
-0.065,3832861,NC
-0.1,3832862,NC
-0.115,3832863,NC
-0.145,3832864,NC
-0.17,3832865,NC
