channel_0,sample #,type
1.725,28489170,N
1.745,28489171,NC
1.655,28489172,NC
1.44,28489173,NC
1.09,28489174,NC
0.635,28489175,NC
0.11,28489176,NC
-0.4,28489177,NC
-0.835,28489178,NC
-1.1,28489179,NC
-1.185,28489180,NC
-1.135,28489181,NC
-0.985,28489182,NC
-0.82,28489183,NC
-0.655,28489184,NC
-0.54,28489185,NC
-0.43,28489186,NC
-0.39,28489187,NC
-0.37,28489188,NC
-0.38,28489189,NC
-0.405,28489190,NC
-0.43,28489191,NC
-0.445,28489192,NC
-0.445,28489193,NC
-0.44,28489194,NC
-0.42,28489195,NC
-0.415,28489196,NC
-0.395,28489197,NC
-0.39,28489198,NC
-0.4,28489199,NC
-0.405,28489200,NC
-0.405,28489201,NC
-0.41,28489202,NC
-0.42,28489203,NC
-0.415,28489204,NC
-0.4,28489205,NC
-0.405,28489206,NC
-0.405,28489207,NC
-0.39,28489208,NC
-0.385,28489209,NC
-0.395,28489210,NC
-0.4,28489211,NC
-0.41,28489212,NC
-0.415,28489213,NC
-0.42,28489214,NC
-0.435,28489215,NC
-0.435,28489216,NC
-0.425,28489217,NC
-0.43,28489218,NC
-0.41,28489219,NC
-0.405,28489220,NC
-0.41,28489221,NC
-0.41,28489222,NC
-0.415,28489223,NC
-0.415,28489224,NC
-0.42,28489225,NC
-0.425,28489226,NC
-0.42,28489227,NC
-0.43,28489228,NC
-0.42,28489229,NC
-0.42,28489230,NC
-0.41,28489231,NC
-0.4,28489232,NC
-0.4,28489233,NC
-0.39,28489234,NC
-0.39,28489235,NC
-0.385,28489236,NC
-0.375,28489237,NC
-0.38,28489238,NC
-0.38,28489239,NC
-0.375,28489240,NC
-0.36,28489241,NC
-0.36,28489242,NC
-0.365,28489243,NC
-0.35,28489244,NC
-0.355,28489245,NC
-0.34,28489246,NC
-0.335,28489247,NC
-0.33,28489248,NC
-0.345,28489249,NC
-0.34,28489250,NC
-0.355,28489251,NC
-0.37,28489252,NC
-0.365,28489253,NC
-0.35,28489254,NC
-0.34,28489255,NC
-0.335,28489256,NC
-0.32,28489257,NC
-0.29,28489258,NC
-0.29,28489259,NC
-0.275,28489260,NC
-0.275,28489261,NC
-0.285,28489262,NC
-0.27,28489263,NC
-0.275,28489264,NC
-0.27,28489265,NC
-0.265,28489266,NC
-0.26,28489267,NC
-0.255,28489268,NC
-0.275,28489269,NC
-0.28,28489270,NC
-0.29,28489271,NC
-0.285,28489272,NC
-0.3,28489273,NC
-0.325,28489274,NC
-0.335,28489275,NC
-0.335,28489276,NC
-0.335,28489277,NC
-0.345,28489278,NC
-0.35,28489279,NC
-0.35,28489280,NC
-0.375,28489281,NC
-0.36,28489282,NC
-0.37,28489283,NC
-0.38,28489284,NC
-0.375,28489285,NC
-0.38,28489286,NC
-0.385,28489287,NC
-0.39,28489288,NC
-0.38,28489289,NC
-0.38,28489290,NC
-0.38,28489291,NC
-0.365,28489292,NC
-0.36,28489293,NC
-0.34,28489294,NC
-0.365,28489295,NC
-0.36,28489296,NC
-0.365,28489297,NC
-0.375,28489298,NC
-0.365,28489299,NC
-0.37,28489300,NC
-0.345,28489301,NC
-0.33,28489302,NC
-0.32,28489303,NC
-0.31,28489304,NC
-0.315,28489305,NC
-0.315,28489306,NC
-0.315,28489307,NC
-0.335,28489308,NC
-0.33,28489309,NC
-0.34,28489310,NC
-0.345,28489311,NC
-0.35,28489312,NC
-0.335,28489313,NC
-0.32,28489314,NC
-0.33,28489315,NC
-0.315,28489316,NC
-0.305,28489317,NC
-0.295,28489318,NC
-0.305,28489319,NC
-0.31,28489320,NC
-0.315,28489321,NC
-0.32,28489322,NC
-0.32,28489323,NC
-0.305,28489324,NC
-0.3,28489325,NC
-0.29,28489326,NC
-0.3,28489327,NC
-0.285,28489328,NC
-0.285,28489329,NC
-0.28,28489330,NC
-0.29,28489331,NC
-0.29,28489332,NC
-0.29,28489333,NC
-0.3,28489334,NC
-0.305,28489335,NC
-0.335,28489336,NC
-0.34,28489337,NC
-0.325,28489338,NC
-0.32,28489339,NC
-0.32,28489340,NC
-0.305,28489341,NC
-0.295,28489342,NC
-0.305,28489343,NC
-0.305,28489344,NC
-0.3,28489345,NC
-0.315,28489346,NC
-0.33,28489347,NC
-0.345,28489348,NC
-0.35,28489349,NC
-0.345,28489350,NC
-0.345,28489351,NC
-0.325,28489352,NC
-0.32,28489353,NC
-0.315,28489354,NC
-0.29,28489355,NC
-0.305,28489356,NC
-0.3,28489357,NC
-0.3,28489358,NC
-0.305,28489359,NC
-0.305,28489360,NC
-0.295,28489361,NC
-0.285,28489362,NC
-0.255,28489363,NC
-0.24,28489364,NC
-0.21,28489365,NC
-0.2,28489366,NC
-0.195,28489367,NC
-0.21,28489368,NC
-0.215,28489369,NC
-0.21,28489370,NC
-0.205,28489371,NC
-0.2,28489372,NC
-0.205,28489373,NC
-0.2,28489374,NC
-0.2,28489375,NC
-0.205,28489376,NC
-0.21,28489377,NC
-0.23,28489378,NC
-0.24,28489379,NC
-0.255,28489380,NC
-0.27,28489381,NC
-0.28,28489382,NC
-0.3,28489383,NC
-0.315,28489384,NC
-0.325,28489385,NC
-0.335,28489386,NC
-0.345,28489387,NC
-0.35,28489388,NC
-0.36,28489389,NC
-0.36,28489390,NC
-0.37,28489391,NC
-0.38,28489392,NC
-0.375,28489393,NC
-0.375,28489394,NC
-0.37,28489395,NC
-0.38,28489396,NC
-0.37,28489397,NC
-0.355,28489398,NC
-0.345,28489399,NC
-0.325,28489400,NC
-0.305,28489401,NC
-0.295,28489402,NC
-0.285,28489403,NC
-0.28,28489404,NC
-0.28,28489405,NC
-0.265,28489406,NC
-0.25,28489407,NC
-0.245,28489408,NC
-0.215,28489409,NC
-0.19,28489410,NC
-0.165,28489411,NC
-0.135,28489412,NC
-0.105,28489413,NC
-0.08,28489414,NC
-0.035,28489415,NC
-0.015,28489416,NC
0.04,28489417,NC
0.08,28489418,NC
0.12,28489419,NC
0.145,28489420,NC
0.175,28489421,NC
0.185,28489422,NC
0.215,28489423,NC
0.235,28489424,NC
0.275,28489425,NC
0.375,28489426,NC
0.495,28489427,NC
0.645,28489428,NC
0.82,28489429,NC
1.02,28489430,NC
1.21,28489431,NC
1.375,28489432,NC
1.495,28489433,N
1.54,28489434,NC
1.48,28489435,NC
1.285,28489436,NC
0.95,28489437,NC
0.485,28489438,NC
-0.03,28489439,NC
-0.53,28489440,NC
-0.93,28489441,NC
-1.15,28489442,NC
-1.215,28489443,NC
-1.155,28489444,NC
-1.005,28489445,NC
-0.835,28489446,NC
