channel_0,sample #,type
0.78,15717901,N
0.805,15717902,NC
0.77,15717903,NC
0.67,15717904,NC
0.525,15717905,NC
0.345,15717906,NC
0.16,15717907,NC
0.02,15717908,NC
-0.055,15717909,NC
-0.095,15717910,NC
-0.145,15717911,NC
-0.17,15717912,NC
-0.185,15717913,NC
-0.17,15717914,NC
-0.155,15717915,NC
-0.155,15717916,NC
-0.175,15717917,NC
-0.19,15717918,NC
-0.215,15717919,NC
-0.21,15717920,NC
-0.21,15717921,NC
-0.205,15717922,NC
-0.21,15717923,NC
-0.22,15717924,NC
-0.23,15717925,NC
-0.225,15717926,NC
-0.22,15717927,NC
-0.22,15717928,NC
-0.225,15717929,NC
-0.24,15717930,NC
-0.26,15717931,NC
-0.255,15717932,NC
-0.26,15717933,NC
-0.245,15717934,NC
-0.255,15717935,NC
-0.26,15717936,NC
-0.265,15717937,NC
-0.26,15717938,NC
-0.25,15717939,NC
-0.24,15717940,NC
-0.245,15717941,NC
-0.245,15717942,NC
-0.255,15717943,NC
-0.255,15717944,NC
-0.235,15717945,NC
-0.235,15717946,NC
-0.24,15717947,NC
-0.24,15717948,NC
-0.25,15717949,NC
-0.25,15717950,NC
-0.25,15717951,NC
-0.245,15717952,NC
-0.235,15717953,NC
-0.265,15717954,NC
-0.27,15717955,NC
-0.265,15717956,NC
-0.245,15717957,NC
-0.235,15717958,NC
-0.23,15717959,NC
-0.23,15717960,NC
-0.23,15717961,NC
-0.22,15717962,NC
-0.215,15717963,NC
-0.21,15717964,NC
-0.2,15717965,NC
-0.215,15717966,NC
-0.2,15717967,NC
-0.195,15717968,NC
-0.19,15717969,NC
-0.19,15717970,NC
-0.2,15717971,NC
-0.2,15717972,NC
-0.205,15717973,NC
-0.18,15717974,NC
-0.155,15717975,NC
-0.155,15717976,NC
-0.155,15717977,NC
-0.15,15717978,NC
-0.15,15717979,NC
-0.145,15717980,NC
-0.13,15717981,NC
-0.125,15717982,NC
-0.12,15717983,NC
-0.135,15717984,NC
-0.13,15717985,NC
-0.11,15717986,NC
-0.105,15717987,NC
-0.095,15717988,NC
-0.09,15717989,NC
-0.08,15717990,NC
-0.09,15717991,NC
-0.07,15717992,NC
-0.07,15717993,NC
-0.05,15717994,NC
-0.05,15717995,NC
-0.06,15717996,NC
-0.065,15717997,NC
-0.065,15717998,NC
-0.06,15717999,NC
-0.05,15718000,NC
-0.06,15718001,NC
-0.065,15718002,NC
-0.08,15718003,NC
-0.075,15718004,NC
-0.075,15718005,NC
-0.08,15718006,NC
-0.09,15718007,NC
-0.105,15718008,NC
-0.12,15718009,NC
-0.12,15718010,NC
-0.115,15718011,NC
-0.115,15718012,NC
-0.125,15718013,NC
-0.14,15718014,NC
-0.155,15718015,NC
-0.15,15718016,NC
-0.14,15718017,NC
-0.145,15718018,NC
-0.16,15718019,NC
-0.175,15718020,NC
-0.195,15718021,NC
-0.19,15718022,NC
-0.175,15718023,NC
-0.165,15718024,NC
-0.185,15718025,NC
-0.19,15718026,NC
-0.2,15718027,NC
-0.19,15718028,NC
-0.19,15718029,NC
-0.175,15718030,NC
-0.175,15718031,NC
-0.175,15718032,NC
-0.18,15718033,NC
-0.175,15718034,NC
-0.16,15718035,NC
-0.15,15718036,NC
-0.165,15718037,NC
-0.175,15718038,NC
-0.185,15718039,NC
-0.18,15718040,NC
-0.165,15718041,NC
-0.16,15718042,NC
-0.16,15718043,NC
-0.16,15718044,NC
-0.175,15718045,NC
-0.175,15718046,NC
-0.16,15718047,NC
-0.155,15718048,NC
-0.175,15718049,NC
-0.18,15718050,NC
-0.205,15718051,NC
-0.195,15718052,NC
-0.19,15718053,NC
-0.19,15718054,NC
-0.2,15718055,NC
-0.21,15718056,NC
-0.225,15718057,NC
-0.215,15718058,NC
-0.2,15718059,NC
-0.185,15718060,NC
-0.19,15718061,NC
-0.195,15718062,NC
-0.2,15718063,NC
-0.215,15718064,NC
-0.2,15718065,NC
-0.2,15718066,NC
-0.19,15718067,NC
-0.195,15718068,NC
-0.205,15718069,NC
-0.215,15718070,NC
-0.185,15718071,NC
-0.185,15718072,NC
-0.2,15718073,NC
-0.205,15718074,NC
-0.22,15718075,NC
-0.21,15718076,NC
-0.21,15718077,NC
-0.205,15718078,NC
-0.215,15718079,NC
-0.225,15718080,NC
-0.24,15718081,NC
-0.235,15718082,NC
-0.24,15718083,NC
-0.225,15718084,NC
-0.23,15718085,NC
-0.235,15718086,NC
-0.24,15718087,NC
-0.235,15718088,NC
-0.22,15718089,NC
-0.215,15718090,NC
-0.215,15718091,NC
-0.225,15718092,NC
-0.235,15718093,NC
-0.23,15718094,NC
-0.24,15718095,NC
-0.24,15718096,NC
-0.235,15718097,NC
-0.24,15718098,NC
-0.24,15718099,NC
-0.22,15718100,NC
-0.225,15718101,NC
-0.215,15718102,NC
-0.21,15718103,NC
-0.225,15718104,NC
-0.22,15718105,NC
-0.225,15718106,NC
-0.21,15718107,NC
-0.21,15718108,NC
-0.21,15718109,NC
-0.22,15718110,NC
-0.23,15718111,NC
-0.215,15718112,NC
-0.215,15718113,NC
-0.225,15718114,NC
-0.225,15718115,NC
-0.225,15718116,NC
-0.225,15718117,NC
-0.23,15718118,NC
-0.21,15718119,NC
-0.195,15718120,NC
-0.195,15718121,NC
-0.2,15718122,NC
-0.2,15718123,NC
-0.185,15718124,NC
-0.185,15718125,NC
-0.17,15718126,NC
-0.165,15718127,NC
-0.165,15718128,NC
-0.15,15718129,NC
-0.13,15718130,NC
-0.11,15718131,NC
-0.08,15718132,NC
-0.01,15718133,NC
0.07,15718134,NC
0.16,15718135,NC
0.265,15718136,NC
0.39,15718137,NC
0.51,15718138,NC
0.615,15718139,NC
0.7,15718140,NC
0.78,15718141,NC
0.855,15718142,N
0.9,15718143,NC
0.86,15718144,NC
0.725,15718145,NC
0.535,15718146,NC
0.345,15718147,NC
0.15,15718148,NC
-0.01,15718149,NC
-0.11,15718150,NC
-0.18,15718151,NC
-0.235,15718152,NC
-0.29,15718153,NC
-0.29,15718154,NC
-0.255,15718155,NC
-0.225,15718156,NC
-0.21,15718157,NC
-0.215,15718158,NC
-0.24,15718159,NC
-0.235,15718160,NC
-0.245,15718161,NC
-0.25,15718162,NC
-0.245,15718163,NC
-0.26,15718164,NC
-0.265,15718165,NC
-0.255,15718166,NC
-0.245,15718167,NC
-0.235,15718168,NC
-0.23,15718169,NC
-0.25,15718170,NC
-0.265,15718171,NC
-0.265,15718172,NC
-0.265,15718173,NC
-0.265,15718174,NC
-0.26,15718175,NC
-0.27,15718176,NC
-0.285,15718177,NC
-0.295,15718178,NC
-0.295,15718179,NC
-0.28,15718180,NC
-0.29,15718181,NC
-0.285,15718182,NC
-0.29,15718183,NC
-0.28,15718184,NC
-0.26,15718185,NC
-0.245,15718186,NC
-0.245,15718187,NC
-0.24,15718188,NC
-0.255,15718189,NC
-0.255,15718190,NC
-0.24,15718191,NC
-0.245,15718192,NC
-0.25,15718193,NC
-0.255,15718194,NC
-0.27,15718195,NC
-0.265,15718196,NC
-0.255,15718197,NC
-0.25,15718198,NC
-0.245,15718199,NC
-0.26,15718200,NC
-0.26,15718201,NC
-0.24,15718202,NC
-0.235,15718203,NC
-0.22,15718204,NC
-0.23,15718205,NC
-0.225,15718206,NC
-0.23,15718207,NC
-0.21,15718208,NC
-0.195,15718209,NC
-0.19,15718210,NC
-0.195,15718211,NC
-0.195,15718212,NC
-0.205,15718213,NC
-0.205,15718214,NC
-0.2,15718215,NC
-0.19,15718216,NC
-0.2,15718217,NC
-0.195,15718218,NC
-0.205,15718219,NC
-0.195,15718220,NC
-0.185,15718221,NC
-0.165,15718222,NC
-0.145,15718223,NC
-0.15,15718224,NC
-0.155,15718225,NC
-0.145,15718226,NC
-0.14,15718227,NC
-0.135,15718228,NC
-0.135,15718229,NC
-0.14,15718230,NC
-0.15,15718231,NC
-0.14,15718232,NC
-0.145,15718233,NC
-0.135,15718234,NC
-0.14,15718235,NC
-0.15,15718236,NC
-0.16,15718237,NC
-0.165,15718238,NC
-0.165,15718239,NC
-0.165,15718240,NC
-0.17,15718241,NC
-0.19,15718242,NC
-0.2,15718243,NC
-0.19,15718244,NC
-0.18,15718245,NC
-0.18,15718246,NC
-0.195,15718247,NC
-0.21,15718248,NC
-0.225,15718249,NC
-0.225,15718250,NC
-0.225,15718251,NC
-0.235,15718252,NC
-0.25,15718253,NC
-0.26,15718254,NC
-0.27,15718255,NC
-0.265,15718256,NC
-0.26,15718257,NC
-0.24,15718258,NC
-0.245,15718259,NC
-0.25,15718260,NC
-0.255,15718261,NC
-0.255,15718262,NC
-0.25,15718263,NC
-0.255,15718264,NC
-0.25,15718265,NC
-0.27,15718266,NC
-0.275,15718267,NC
-0.27,15718268,NC
-0.265,15718269,NC
-0.255,15718270,NC
-0.27,15718271,NC
-0.28,15718272,NC
-0.285,15718273,NC
-0.28,15718274,NC
-0.27,15718275,NC
-0.265,15718276,NC
-0.265,15718277,NC
-0.27,15718278,NC
-0.27,15718279,NC
-0.26,15718280,NC
-0.245,15718281,NC
-0.24,15718282,NC
-0.23,15718283,NC
-0.23,15718284,NC
-0.24,15718285,NC
-0.22,15718286,NC
-0.205,15718287,NC
-0.18,15718288,NC
-0.175,15718289,NC
-0.155,15718290,NC
-0.13,15718291,NC
-0.07,15718292,NC
0.025,15718293,NC
0.135,15718294,NC
0.255,15718295,NC
0.34,15718296,NC
0.42,15718297,NC
0.53,15718298,NC
0.65,15718299,NC
0.745,15718300,NC
0.82,15718301,NC
0.845,15718302,N
