channel_0,sample #,type
-0.865,5206886,N
-0.84,5206887,NC
-0.79,5206888,NC
-0.775,5206889,NC
-0.765,5206890,NC
-0.74,5206891,NC
-0.655,5206892,NC
-0.56,5206893,NC
-0.5,5206894,NC
-0.45,5206895,NC
-0.415,5206896,NC
-0.375,5206897,NC
-0.335,5206898,NC
-0.28,5206899,NC
-0.26,5206900,NC
-0.255,5206901,NC
-0.25,5206902,NC
-0.24,5206903,NC
-0.24,5206904,NC
-0.22,5206905,NC
-0.21,5206906,NC
-0.225,5206907,NC
-0.19,5206908,NC
-0.165,5206909,NC
-0.165,5206910,NC
-0.18,5206911,NC
-0.185,5206912,NC
-0.2,5206913,NC
-0.225,5206914,NC
-0.225,5206915,NC
-0.185,5206916,NC
-0.175,5206917,NC
-0.2,5206918,NC
-0.215,5206919,NC
-0.205,5206920,NC
-0.17,5206921,NC
-0.145,5206922,NC
-0.185,5206923,NC
-0.235,5206924,NC
-0.235,5206925,NC
-0.175,5206926,NC
-0.135,5206927,NC
-0.175,5206928,NC
-0.2,5206929,NC
-0.205,5206930,NC
-0.185,5206931,NC
-0.175,5206932,NC
-0.15,5206933,NC
-0.125,5206934,NC
-0.13,5206935,NC
-0.13,5206936,NC
-0.155,5206937,NC
-0.15,5206938,NC
-0.155,5206939,NC
-0.15,5206940,NC
-0.14,5206941,NC
-0.135,5206942,NC
-0.145,5206943,NC
-0.14,5206944,NC
-0.125,5206945,NC
-0.11,5206946,NC
-0.105,5206947,NC
-0.09,5206948,NC
-0.095,5206949,NC
-0.095,5206950,NC
-0.075,5206951,NC
-0.07,5206952,NC
-0.065,5206953,NC
-0.07,5206954,NC
-0.055,5206955,NC
-0.05,5206956,NC
-0.065,5206957,NC
-0.06,5206958,NC
-0.04,5206959,NC
-0.045,5206960,NC
-0.055,5206961,NC
-0.05,5206962,NC
-0.035,5206963,NC
-0.035,5206964,NC
-0.04,5206965,NC
-0.04,5206966,NC
-0.06,5206967,NC
-0.07,5206968,NC
-0.04,5206969,NC
-0.035,5206970,NC
-0.025,5206971,NC
-0.025,5206972,NC
-0.05,5206973,NC
-0.06,5206974,NC
-0.04,5206975,NC
-0.035,5206976,NC
-0.025,5206977,NC
-0.035,5206978,NC
-0.045,5206979,NC
-0.065,5206980,NC
-0.085,5206981,NC
-0.105,5206982,NC
-0.105,5206983,NC
-0.085,5206984,NC
-0.105,5206985,NC
-0.145,5206986,NC
-0.115,5206987,NC
-0.07,5206988,NC
-0.06,5206989,NC
-0.09,5206990,NC
-0.11,5206991,NC
-0.15,5206992,NC
-0.155,5206993,NC
-0.13,5206994,NC
-0.12,5206995,NC
-0.12,5206996,NC
-0.135,5206997,NC
-0.15,5206998,NC
-0.17,5206999,NC
-0.165,5207000,NC
-0.165,5207001,NC
-0.17,5207002,NC
-0.18,5207003,NC
-0.205,5207004,NC
-0.21,5207005,NC
-0.205,5207006,NC
-0.185,5207007,NC
-0.17,5207008,NC
-0.185,5207009,NC
-0.205,5207010,NC
-0.21,5207011,NC
-0.215,5207012,NC
-0.205,5207013,NC
-0.2,5207014,NC
-0.21,5207015,NC
-0.23,5207016,NC
-0.225,5207017,NC
-0.21,5207018,NC
-0.2,5207019,NC
-0.215,5207020,NC
-0.225,5207021,NC
-0.24,5207022,NC
-0.24,5207023,NC
-0.23,5207024,NC
-0.215,5207025,NC
-0.21,5207026,NC
-0.225,5207027,NC
-0.245,5207028,NC
-0.25,5207029,NC
