channel_0,sample #,type
1.495,30998532,N
1.405,30998533,NC
1.2,30998534,NC
0.925,30998535,NC
0.62,30998536,NC
0.33,30998537,NC
0.095,30998538,NC
-0.08,30998539,NC
-0.175,30998540,NC
-0.21,30998541,NC
-0.22,30998542,NC
-0.19,30998543,NC
-0.18,30998544,NC
-0.18,30998545,NC
-0.21,30998546,NC
-0.235,30998547,NC
-0.26,30998548,NC
-0.29,30998549,NC
-0.29,30998550,NC
-0.295,30998551,NC
-0.29,30998552,NC
-0.3,30998553,NC
-0.3,30998554,NC
-0.305,30998555,NC
-0.295,30998556,NC
-0.3,30998557,NC
-0.315,30998558,NC
-0.34,30998559,NC
-0.325,30998560,NC
-0.335,30998561,NC
-0.34,30998562,NC
-0.32,30998563,NC
-0.33,30998564,NC
-0.315,30998565,NC
-0.305,30998566,NC
-0.305,30998567,NC
-0.295,30998568,NC
-0.295,30998569,NC
-0.295,30998570,NC
-0.32,30998571,NC
-0.31,30998572,NC
-0.32,30998573,NC
-0.315,30998574,NC
-0.32,30998575,NC
-0.31,30998576,NC
-0.31,30998577,NC
-0.295,30998578,NC
-0.29,30998579,NC
-0.285,30998580,NC
-0.3,30998581,NC
-0.31,30998582,NC
-0.32,30998583,NC
-0.29,30998584,NC
-0.295,30998585,NC
-0.28,30998586,NC
-0.28,30998587,NC
-0.275,30998588,NC
-0.27,30998589,NC
-0.265,30998590,NC
-0.28,30998591,NC
-0.27,30998592,NC
-0.285,30998593,NC
-0.29,30998594,NC
-0.28,30998595,NC
-0.27,30998596,NC
-0.265,30998597,NC
-0.26,30998598,NC
-0.255,30998599,NC
-0.255,30998600,NC
-0.24,30998601,NC
-0.235,30998602,NC
-0.24,30998603,NC
-0.24,30998604,NC
-0.245,30998605,NC
-0.255,30998606,NC
-0.26,30998607,NC
-0.255,30998608,NC
-0.235,30998609,NC
-0.225,30998610,NC
-0.22,30998611,NC
-0.225,30998612,NC
-0.205,30998613,NC
-0.22,30998614,NC
-0.21,30998615,NC
-0.23,30998616,NC
-0.245,30998617,NC
-0.26,30998618,NC
-0.26,30998619,NC
-0.265,30998620,NC
-0.255,30998621,NC
-0.24,30998622,NC
-0.235,30998623,NC
-0.2,30998624,NC
-0.19,30998625,NC
-0.17,30998626,NC
-0.16,30998627,NC
-0.16,30998628,NC
-0.175,30998629,NC
-0.195,30998630,NC
-0.185,30998631,NC
-0.175,30998632,NC
-0.165,30998633,NC
-0.16,30998634,NC
-0.15,30998635,NC
-0.165,30998636,NC
-0.15,30998637,NC
-0.15,30998638,NC
-0.14,30998639,NC
-0.15,30998640,NC
-0.15,30998641,NC
-0.16,30998642,NC
-0.175,30998643,NC
-0.155,30998644,NC
-0.17,30998645,NC
-0.175,30998646,NC
-0.185,30998647,NC
-0.185,30998648,NC
-0.18,30998649,NC
-0.17,30998650,NC
-0.165,30998651,NC
-0.155,30998652,NC
-0.16,30998653,NC
-0.175,30998654,NC
-0.165,30998655,NC
-0.17,30998656,NC
-0.17,30998657,NC
-0.175,30998658,NC
-0.175,30998659,NC
-0.185,30998660,NC
-0.175,30998661,NC
-0.18,30998662,NC
-0.18,30998663,NC
-0.18,30998664,NC
-0.18,30998665,NC
-0.18,30998666,NC
-0.185,30998667,NC
-0.16,30998668,NC
-0.17,30998669,NC
-0.145,30998670,NC
-0.14,30998671,NC
-0.14,30998672,NC
-0.135,30998673,NC
-0.145,30998674,NC
-0.14,30998675,NC
-0.145,30998676,NC
-0.135,30998677,NC
-0.15,30998678,NC
-0.16,30998679,NC
-0.175,30998680,NC
-0.155,30998681,NC
-0.155,30998682,NC
-0.155,30998683,NC
-0.15,30998684,NC
-0.15,30998685,NC
-0.125,30998686,NC
-0.115,30998687,NC
-0.115,30998688,NC
-0.13,30998689,NC
-0.14,30998690,NC
-0.165,30998691,NC
-0.175,30998692,NC
-0.17,30998693,NC
-0.165,30998694,NC
-0.16,30998695,NC
-0.135,30998696,NC
-0.125,30998697,NC
-0.14,30998698,NC
-0.135,30998699,NC
-0.12,30998700,NC
-0.12,30998701,NC
-0.145,30998702,NC
-0.145,30998703,NC
-0.135,30998704,NC
-0.155,30998705,NC
-0.15,30998706,NC
-0.13,30998707,NC
-0.115,30998708,NC
-0.095,30998709,NC
-0.075,30998710,NC
-0.065,30998711,NC
-0.055,30998712,NC
-0.045,30998713,NC
-0.03,30998714,NC
-0.035,30998715,NC
-0.035,30998716,NC
-0.02,30998717,NC
0.0,30998718,NC
0.015,30998719,NC
0.03,30998720,NC
0.03,30998721,NC
0.03,30998722,NC
0.03,30998723,NC
0.02,30998724,NC
0.03,30998725,NC
0.03,30998726,NC
0.02,30998727,NC
0.015,30998728,NC
0.0,30998729,NC
-0.01,30998730,NC
-0.02,30998731,NC
-0.015,30998732,NC
-0.035,30998733,NC
-0.07,30998734,NC
-0.085,30998735,NC
-0.1,30998736,NC
-0.115,30998737,NC
-0.13,30998738,NC
-0.12,30998739,NC
-0.13,30998740,NC
-0.15,30998741,NC
-0.16,30998742,NC
-0.165,30998743,NC
-0.17,30998744,NC
-0.18,30998745,NC
-0.195,30998746,NC
-0.21,30998747,NC
-0.235,30998748,NC
-0.23,30998749,NC
-0.225,30998750,NC
-0.215,30998751,NC
-0.195,30998752,NC
-0.2,30998753,NC
-0.205,30998754,NC
-0.21,30998755,NC
-0.225,30998756,NC
-0.225,30998757,NC
-0.255,30998758,NC
-0.255,30998759,NC
-0.27,30998760,NC
-0.265,30998761,NC
-0.245,30998762,NC
-0.185,30998763,NC
-0.1,30998764,NC
-0.015,30998765,NC
0.145,30998766,NC
0.32,30998767,NC
0.545,30998768,NC
0.805,30998769,NC
1.075,30998770,NC
1.295,30998771,NC
1.445,30998772,NC
1.475,30998773,N
1.395,30998774,NC
1.23,30998775,NC
0.99,30998776,NC
0.715,30998777,NC
0.425,30998778,NC
0.2,30998779,NC
0.0,30998780,NC
-0.105,30998781,NC
-0.185,30998782,NC
-0.195,30998783,NC
-0.195,30998784,NC
-0.18,30998785,NC
-0.19,30998786,NC
-0.2,30998787,NC
-0.215,30998788,NC
-0.235,30998789,NC
-0.24,30998790,NC
-0.27,30998791,NC
-0.27,30998792,NC
-0.265,30998793,NC
-0.26,30998794,NC
-0.25,30998795,NC
-0.27,30998796,NC
-0.29,30998797,NC
-0.325,30998798,NC
-0.335,30998799,NC
-0.32,30998800,NC
-0.31,30998801,NC
-0.295,30998802,NC
-0.27,30998803,NC
-0.26,30998804,NC
-0.255,30998805,NC
-0.265,30998806,NC
-0.275,30998807,NC
-0.29,30998808,NC
-0.3,30998809,NC
-0.285,30998810,NC
-0.295,30998811,NC
-0.29,30998812,NC
-0.285,30998813,NC
-0.285,30998814,NC
-0.285,30998815,NC
-0.28,30998816,NC
-0.28,30998817,NC
-0.275,30998818,NC
-0.275,30998819,NC
-0.265,30998820,NC
-0.265,30998821,NC
-0.285,30998822,NC
-0.29,30998823,NC
-0.29,30998824,NC
-0.285,30998825,NC
-0.275,30998826,NC
-0.265,30998827,NC
-0.25,30998828,NC
-0.24,30998829,NC
-0.25,30998830,NC
-0.25,30998831,NC
-0.265,30998832,NC
-0.265,30998833,NC
-0.265,30998834,NC
-0.255,30998835,NC
-0.245,30998836,NC
-0.23,30998837,NC
-0.23,30998838,NC
-0.215,30998839,NC
-0.2,30998840,NC
-0.2,30998841,NC
-0.2,30998842,NC
-0.21,30998843,NC
-0.225,30998844,NC
-0.22,30998845,NC
-0.21,30998846,NC
-0.215,30998847,NC
-0.22,30998848,NC
-0.22,30998849,NC
-0.22,30998850,NC
-0.22,30998851,NC
-0.19,30998852,NC
-0.185,30998853,NC
-0.185,30998854,NC
-0.19,30998855,NC
-0.2,30998856,NC
-0.205,30998857,NC
-0.22,30998858,NC
-0.215,30998859,NC
-0.22,30998860,NC
-0.23,30998861,NC
-0.22,30998862,NC
-0.21,30998863,NC
-0.195,30998864,NC
-0.18,30998865,NC
-0.175,30998866,NC
-0.17,30998867,NC
-0.165,30998868,NC
-0.17,30998869,NC
-0.165,30998870,NC
-0.17,30998871,NC
-0.175,30998872,NC
-0.175,30998873,NC
-0.175,30998874,NC
-0.165,30998875,NC
-0.145,30998876,NC
-0.115,30998877,NC
-0.105,30998878,NC
-0.085,30998879,NC
-0.085,30998880,NC
-0.09,30998881,NC
-0.095,30998882,NC
-0.09,30998883,NC
-0.1,30998884,NC
-0.11,30998885,NC
-0.125,30998886,NC
-0.13,30998887,NC
-0.12,30998888,NC
-0.1,30998889,NC
-0.1,30998890,NC
-0.09,30998891,NC
-0.1,30998892,NC
-0.12,30998893,NC
-0.12,30998894,NC
-0.12,30998895,NC
-0.105,30998896,NC
-0.12,30998897,NC
-0.125,30998898,NC
-0.135,30998899,NC
-0.13,30998900,NC
-0.12,30998901,NC
-0.11,30998902,NC
-0.11,30998903,NC
-0.12,30998904,NC
-0.12,30998905,NC
-0.12,30998906,NC
-0.125,30998907,NC
-0.115,30998908,NC
-0.11,30998909,NC
-0.11,30998910,NC
-0.11,30998911,NC
-0.095,30998912,NC
-0.105,30998913,NC
-0.105,30998914,NC
-0.12,30998915,NC
-0.135,30998916,NC
-0.125,30998917,NC
-0.12,30998918,NC
-0.115,30998919,NC
-0.115,30998920,NC
-0.1,30998921,NC
-0.095,30998922,NC
-0.085,30998923,NC
-0.08,30998924,NC
-0.07,30998925,NC
-0.095,30998926,NC
-0.1,30998927,NC
-0.1,30998928,NC
-0.11,30998929,NC
-0.09,30998930,NC
-0.095,30998931,NC
-0.075,30998932,NC
-0.085,30998933,NC
-0.08,30998934,NC
-0.075,30998935,NC
-0.065,30998936,NC
-0.07,30998937,NC
-0.075,30998938,NC
-0.085,30998939,NC
-0.105,30998940,NC
-0.11,30998941,NC
-0.085,30998942,NC
-0.1,30998943,NC
-0.095,30998944,NC
-0.095,30998945,NC
-0.085,30998946,NC
-0.08,30998947,NC
-0.07,30998948,NC
-0.06,30998949,NC
-0.06,30998950,NC
-0.06,30998951,NC
-0.055,30998952,NC
-0.05,30998953,NC
-0.04,30998954,NC
-0.025,30998955,NC
-0.005,30998956,NC
0.01,30998957,NC
0.02,30998958,NC
0.04,30998959,NC
0.065,30998960,NC
0.075,30998961,NC
0.085,30998962,NC
0.115,30998963,NC
0.115,30998964,NC
0.125,30998965,NC
0.105,30998966,NC
0.07,30998967,NC
0.065,30998968,NC
0.04,30998969,NC
0.05,30998970,NC
0.06,30998971,NC
0.07,30998972,NC
0.075,30998973,NC
0.055,30998974,NC
0.03,30998975,NC
0.005,30998976,NC
-0.025,30998977,NC
-0.055,30998978,NC
-0.115,30998979,NC
-0.125,30998980,NC
-0.145,30998981,NC
-0.135,30998982,NC
-0.11,30998983,NC
-0.115,30998984,NC
-0.115,30998985,NC
-0.11,30998986,NC
-0.11,30998987,NC
-0.115,30998988,NC
-0.125,30998989,NC
-0.145,30998990,NC
-0.16,30998991,NC
-0.17,30998992,NC
-0.165,30998993,NC
-0.14,30998994,NC
-0.135,30998995,NC
-0.135,30998996,NC
-0.16,30998997,NC
-0.18,30998998,NC
-0.175,30998999,NC
-0.145,30999000,NC
-0.08,30999001,NC
-0.005,30999002,NC
0.14,30999003,NC
0.34,30999004,NC
0.59,30999005,NC
0.865,30999006,NC
1.145,30999007,NC
1.375,30999008,NC
1.51,30999009,N
