channel_0,sample #,type
2.7,9989272,V
2.7,9989273,NC
2.675,9989274,NC
2.61,9989275,NC
2.51,9989276,NC
2.34,9989277,NC
1.945,9989278,NC
1.305,9989279,NC
0.665,9989280,NC
0.025,9989281,NC
-0.615,9989282,NC
-1.01,9989283,NC
-1.145,9989284,NC
-1.175,9989285,NC
-1.17,9989286,NC
-1.185,9989287,NC
-1.225,9989288,NC
-1.255,9989289,NC
-1.325,9989290,NC
-1.385,9989291,NC
-1.44,9989292,NC
-1.48,9989293,NC
-1.5,9989294,NC
-1.505,9989295,NC
-1.49,9989296,NC
-1.485,9989297,NC
-1.46,9989298,NC
-1.46,9989299,NC
-1.465,9989300,NC
-1.485,9989301,NC
-1.495,9989302,NC
-1.51,9989303,NC
-1.535,9989304,NC
-1.54,9989305,NC
-1.57,9989306,NC
-1.59,9989307,NC
-1.6,9989308,NC
-1.625,9989309,NC
-1.64,9989310,NC
-1.655,9989311,NC
-1.695,9989312,NC
-1.685,9989313,NC
-1.69,9989314,NC
-1.705,9989315,NC
-1.715,9989316,NC
-1.73,9989317,NC
-1.76,9989318,NC
-1.775,9989319,NC
-1.795,9989320,NC
-1.81,9989321,NC
-1.835,9989322,NC
-1.85,9989323,NC
-1.87,9989324,NC
-1.875,9989325,NC
-1.89,9989326,NC
-1.915,9989327,NC
-1.92,9989328,NC
-1.94,9989329,NC
-1.97,9989330,NC
-2.0,9989331,NC
-2.02,9989332,NC
-2.055,9989333,NC
-2.07,9989334,NC
-2.095,9989335,NC
-2.135,9989336,NC
-2.12,9989337,NC
-2.105,9989338,NC
-2.085,9989339,NC
-2.065,9989340,NC
-2.055,9989341,NC
-2.055,9989342,NC
-2.05,9989343,NC
-2.04,9989344,NC
-2.035,9989345,NC
-2.01,9989346,NC
-1.99,9989347,NC
-1.945,9989348,NC
-1.89,9989349,NC
-1.85,9989350,NC
-1.77,9989351,NC
-1.7,9989352,NC
-1.64,9989353,NC
-1.58,9989354,NC
-1.52,9989355,NC
-1.465,9989356,NC
-1.415,9989357,NC
-1.365,9989358,NC
-1.315,9989359,NC
-1.295,9989360,NC
-1.24,9989361,NC
-1.19,9989362,NC
-1.155,9989363,NC
-1.12,9989364,NC
-1.085,9989365,NC
-1.08,9989366,NC
-1.06,9989367,NC
-1.065,9989368,NC
-1.075,9989369,NC
-1.06,9989370,NC
-1.06,9989371,NC
-1.055,9989372,NC
-1.045,9989373,NC
-1.025,9989374,NC
-1.01,9989375,NC
-1.0,9989376,NC
-0.995,9989377,NC
-1.0,9989378,NC
-1.015,9989379,NC
-1.025,9989380,NC
-1.035,9989381,NC
-1.05,9989382,NC
-1.055,9989383,NC
-1.06,9989384,NC
-1.06,9989385,NC
-1.045,9989386,NC
-1.035,9989387,NC
-1.015,9989388,NC
-1.03,9989389,NC
-1.035,9989390,NC
-1.045,9989391,NC
-1.05,9989392,NC
-1.065,9989393,NC
-1.07,9989394,NC
-1.08,9989395,NC
-1.105,9989396,NC
-1.08,9989397,NC
-1.08,9989398,NC
-1.06,9989399,NC
-1.04,9989400,NC
-1.03,9989401,NC
-1.025,9989402,NC
-1.04,9989403,NC
-1.06,9989404,NC
-1.08,9989405,NC
-1.075,9989406,NC
-1.1,9989407,NC
-1.11,9989408,NC
-1.1,9989409,NC
-1.075,9989410,NC
-1.055,9989411,NC
-1.05,9989412,NC
-1.06,9989413,NC
-1.07,9989414,NC
-1.075,9989415,NC
-1.085,9989416,NC
-1.085,9989417,NC
-1.09,9989418,NC
-1.09,9989419,NC
-1.1,9989420,NC
-1.1,9989421,NC
-1.09,9989422,NC
-1.09,9989423,NC
-1.085,9989424,NC
-1.075,9989425,NC
-1.08,9989426,NC
-1.07,9989427,NC
-1.1,9989428,NC
-1.095,9989429,NC
-1.1,9989430,NC
-1.1,9989431,NC
-1.115,9989432,NC
-1.12,9989433,NC
-1.1,9989434,NC
-1.09,9989435,NC
-1.055,9989436,NC
-1.075,9989437,NC
-1.07,9989438,NC
-1.08,9989439,NC
-1.065,9989440,NC
-1.08,9989441,NC
-1.085,9989442,NC
-1.09,9989443,NC
-1.105,9989444,NC
-1.1,9989445,NC
-1.09,9989446,NC
-1.09,9989447,NC
-1.075,9989448,NC
-1.075,9989449,NC
-1.08,9989450,NC
-1.07,9989451,NC
-1.085,9989452,NC
-1.09,9989453,NC
-1.1,9989454,NC
-1.11,9989455,NC
-1.095,9989456,NC
-1.11,9989457,NC
-1.085,9989458,NC
-1.08,9989459,NC
-1.07,9989460,NC
-1.07,9989461,NC
-1.07,9989462,NC
-1.075,9989463,NC
-1.095,9989464,NC
-1.085,9989465,NC
-1.095,9989466,NC
-1.1,9989467,NC
-1.1,9989468,NC
-1.115,9989469,NC
-1.07,9989470,NC
-1.07,9989471,NC
-1.06,9989472,NC
-1.065,9989473,NC
-1.085,9989474,NC
-1.075,9989475,NC
-1.095,9989476,NC
-1.115,9989477,NC
-1.145,9989478,NC
-1.15,9989479,NC
-1.145,9989480,NC
-1.1,9989481,NC
-1.085,9989482,NC
-1.08,9989483,NC
-1.075,9989484,NC
-1.075,9989485,NC
-1.08,9989486,NC
-1.1,9989487,NC
-1.125,9989488,NC
-1.13,9989489,NC
-1.12,9989490,NC
-1.12,9989491,NC
-1.12,9989492,NC
-1.12,9989493,NC
-1.115,9989494,NC
-1.105,9989495,NC
-1.08,9989496,NC
-1.07,9989497,NC
-1.065,9989498,NC
-1.06,9989499,NC
-1.065,9989500,NC
-1.085,9989501,NC
-1.09,9989502,NC
-1.105,9989503,NC
-1.11,9989504,NC
-1.1,9989505,NC
-1.09,9989506,NC
-1.07,9989507,NC
-1.06,9989508,NC
-1.07,9989509,NC
-1.07,9989510,NC
-1.07,9989511,NC
-1.1,9989512,NC
-1.1,9989513,NC
-1.105,9989514,NC
-1.095,9989515,NC
-1.085,9989516,NC
-1.095,9989517,NC
-1.08,9989518,NC
-1.065,9989519,NC
-1.07,9989520,NC
-1.05,9989521,NC
-1.07,9989522,NC
-1.07,9989523,NC
-1.07,9989524,NC
-1.09,9989525,NC
-1.085,9989526,NC
-1.1,9989527,NC
-1.09,9989528,NC
-1.09,9989529,NC
-1.08,9989530,NC
-1.065,9989531,NC
-1.06,9989532,NC
