channel_0,sample #,type
2.115,22019308,N
2.05,22019309,NC
1.81,22019310,NC
1.455,22019311,NC
1.045,22019312,NC
0.59,22019313,NC
0.17,22019314,NC
-0.2,22019315,NC
-0.515,22019316,NC
-0.75,22019317,NC
-0.93,22019318,NC
-1.005,22019319,NC
-0.99,22019320,NC
-0.915,22019321,NC
-0.82,22019322,NC
-0.71,22019323,NC
-0.63,22019324,NC
-0.59,22019325,NC
-0.59,22019326,NC
-0.61,22019327,NC
-0.64,22019328,NC
-0.66,22019329,NC
-0.695,22019330,NC
-0.7,22019331,NC
-0.71,22019332,NC
-0.705,22019333,NC
-0.69,22019334,NC
-0.685,22019335,NC
-0.69,22019336,NC
-0.68,22019337,NC
-0.695,22019338,NC
-0.685,22019339,NC
-0.69,22019340,NC
-0.68,22019341,NC
-0.67,22019342,NC
-0.665,22019343,NC
-0.68,22019344,NC
-0.695,22019345,NC
-0.695,22019346,NC
-0.715,22019347,NC
-0.715,22019348,NC
-0.705,22019349,NC
-0.69,22019350,NC
-0.675,22019351,NC
-0.645,22019352,NC
-0.635,22019353,NC
-0.63,22019354,NC
-0.625,22019355,NC
-0.605,22019356,NC
-0.59,22019357,NC
-0.56,22019358,NC
-0.545,22019359,NC
-0.525,22019360,NC
-0.51,22019361,NC
-0.495,22019362,NC
-0.475,22019363,NC
-0.45,22019364,NC
-0.42,22019365,NC
-0.37,22019366,NC
-0.335,22019367,NC
-0.305,22019368,NC
-0.275,22019369,NC
-0.26,22019370,NC
-0.235,22019371,NC
-0.2,22019372,NC
-0.155,22019373,NC
-0.105,22019374,NC
-0.055,22019375,NC
-0.01,22019376,NC
0.015,22019377,NC
0.04,22019378,NC
0.07,22019379,NC
0.11,22019380,NC
0.16,22019381,NC
0.185,22019382,NC
0.21,22019383,NC
0.23,22019384,NC
0.265,22019385,NC
0.295,22019386,NC
0.31,22019387,NC
0.345,22019388,NC
0.37,22019389,NC
0.415,22019390,NC
0.435,22019391,NC
0.445,22019392,NC
0.43,22019393,NC
0.425,22019394,NC
0.405,22019395,NC
0.4,22019396,NC
0.415,22019397,NC
0.44,22019398,NC
0.44,22019399,NC
0.455,22019400,NC
0.445,22019401,NC
0.425,22019402,NC
0.39,22019403,NC
0.365,22019404,NC
0.34,22019405,NC
0.31,22019406,NC
0.3,22019407,NC
0.28,22019408,NC
0.255,22019409,NC
0.215,22019410,NC
0.185,22019411,NC
0.175,22019412,NC
0.155,22019413,NC
0.15,22019414,NC
0.13,22019415,NC
0.11,22019416,NC
0.075,22019417,NC
0.025,22019418,NC
-0.025,22019419,NC
-0.055,22019420,NC
-0.065,22019421,NC
-0.085,22019422,NC
-0.075,22019423,NC
-0.09,22019424,NC
-0.105,22019425,NC
-0.145,22019426,NC
-0.215,22019427,NC
-0.26,22019428,NC
-0.315,22019429,NC
-0.345,22019430,NC
-0.36,22019431,NC
-0.365,22019432,NC
-0.4,22019433,NC
-0.41,22019434,NC
-0.445,22019435,NC
-0.465,22019436,NC
-0.47,22019437,NC
-0.465,22019438,NC
-0.465,22019439,NC
-0.48,22019440,NC
-0.5,22019441,NC
-0.5,22019442,NC
-0.52,22019443,NC
-0.49,22019444,NC
-0.465,22019445,NC
-0.44,22019446,NC
-0.44,22019447,NC
-0.425,22019448,NC
-0.43,22019449,NC
-0.445,22019450,NC
-0.465,22019451,NC
-0.455,22019452,NC
-0.45,22019453,NC
-0.425,22019454,NC
-0.395,22019455,NC
-0.35,22019456,NC
-0.32,22019457,NC
-0.3,22019458,NC
-0.275,22019459,NC
-0.24,22019460,NC
-0.195,22019461,NC
-0.16,22019462,NC
-0.14,22019463,NC
-0.135,22019464,NC
-0.145,22019465,NC
-0.16,22019466,NC
-0.18,22019467,NC
-0.205,22019468,NC
-0.225,22019469,NC
-0.255,22019470,NC
-0.285,22019471,NC
-0.335,22019472,NC
-0.385,22019473,NC
-0.45,22019474,NC
-0.51,22019475,NC
-0.55,22019476,NC
-0.545,22019477,NC
-0.535,22019478,NC
-0.52,22019479,NC
-0.495,22019480,NC
-0.5,22019481,NC
-0.505,22019482,NC
-0.505,22019483,NC
-0.53,22019484,NC
-0.53,22019485,NC
-0.51,22019486,NC
-0.505,22019487,NC
-0.485,22019488,NC
-0.505,22019489,NC
-0.515,22019490,NC
-0.525,22019491,NC
-0.53,22019492,NC
-0.525,22019493,NC
-0.515,22019494,NC
-0.505,22019495,NC
-0.48,22019496,NC
-0.475,22019497,NC
-0.48,22019498,NC
-0.51,22019499,NC
-0.555,22019500,NC
-0.595,22019501,NC
-0.615,22019502,NC
-0.57,22019503,NC
-0.45,22019504,NC
-0.255,22019505,NC
0.02,22019506,NC
0.365,22019507,NC
0.775,22019508,NC
1.23,22019509,NC
1.645,22019510,NC
1.985,22019511,NC
2.14,22019512,N
2.09,22019513,NC
1.825,22019514,NC
1.435,22019515,NC
0.975,22019516,NC
0.51,22019517,NC
0.08,22019518,NC
-0.27,22019519,NC
-0.515,22019520,NC
-0.715,22019521,NC
-0.89,22019522,NC
-1.06,22019523,NC
-1.18,22019524,NC
-1.215,22019525,NC
-1.155,22019526,NC
-1.05,22019527,NC
-0.93,22019528,NC
