channel_0,sample #,type
1.28,16501060,N
1.325,16501061,NC
1.245,16501062,NC
1.065,16501063,NC
0.82,16501064,NC
0.565,16501065,NC
0.325,16501066,NC
0.135,16501067,NC
-0.015,16501068,NC
-0.105,16501069,NC
-0.145,16501070,NC
-0.125,16501071,NC
-0.095,16501072,NC
-0.09,16501073,NC
-0.12,16501074,NC
-0.125,16501075,NC
-0.15,16501076,NC
-0.15,16501077,NC
-0.145,16501078,NC
-0.16,16501079,NC
-0.18,16501080,NC
-0.185,16501081,NC
-0.2,16501082,NC
-0.195,16501083,NC
-0.18,16501084,NC
-0.185,16501085,NC
-0.19,16501086,NC
-0.21,16501087,NC
-0.19,16501088,NC
-0.185,16501089,NC
-0.165,16501090,NC
-0.17,16501091,NC
-0.185,16501092,NC
-0.2,16501093,NC
-0.185,16501094,NC
-0.18,16501095,NC
-0.16,16501096,NC
-0.17,16501097,NC
-0.18,16501098,NC
-0.195,16501099,NC
-0.205,16501100,NC
-0.19,16501101,NC
-0.16,16501102,NC
-0.165,16501103,NC
-0.16,16501104,NC
-0.165,16501105,NC
-0.18,16501106,NC
-0.16,16501107,NC
-0.135,16501108,NC
-0.135,16501109,NC
-0.14,16501110,NC
-0.15,16501111,NC
-0.15,16501112,NC
-0.13,16501113,NC
-0.115,16501114,NC
-0.115,16501115,NC
-0.115,16501116,NC
-0.13,16501117,NC
-0.125,16501118,NC
-0.1,16501119,NC
-0.085,16501120,NC
-0.09,16501121,NC
-0.085,16501122,NC
-0.11,16501123,NC
-0.1,16501124,NC
-0.07,16501125,NC
-0.055,16501126,NC
-0.055,16501127,NC
-0.06,16501128,NC
-0.06,16501129,NC
-0.05,16501130,NC
-0.025,16501131,NC
-0.015,16501132,NC
-0.01,16501133,NC
-0.01,16501134,NC
-0.01,16501135,NC
0.0,16501136,NC
0.025,16501137,NC
0.05,16501138,NC
0.06,16501139,NC
0.06,16501140,NC
0.04,16501141,NC
0.045,16501142,NC
0.07,16501143,NC
0.09,16501144,NC
0.09,16501145,NC
0.085,16501146,NC
0.07,16501147,NC
0.075,16501148,NC
0.09,16501149,NC
0.12,16501150,NC
0.115,16501151,NC
0.11,16501152,NC
0.09,16501153,NC
0.09,16501154,NC
0.085,16501155,NC
0.095,16501156,NC
0.075,16501157,NC
0.04,16501158,NC
0.02,16501159,NC
0.015,16501160,NC
0.01,16501161,NC
0.0,16501162,NC
-0.025,16501163,NC
-0.035,16501164,NC
-0.07,16501165,NC
-0.095,16501166,NC
-0.095,16501167,NC
-0.1,16501168,NC
-0.105,16501169,NC
-0.14,16501170,NC
-0.16,16501171,NC
-0.17,16501172,NC
-0.17,16501173,NC
-0.145,16501174,NC
-0.15,16501175,NC
-0.185,16501176,NC
-0.2,16501177,NC
-0.225,16501178,NC
-0.205,16501179,NC
-0.195,16501180,NC
-0.205,16501181,NC
-0.21,16501182,NC
-0.215,16501183,NC
-0.22,16501184,NC
-0.205,16501185,NC
-0.21,16501186,NC
-0.21,16501187,NC
-0.205,16501188,NC
-0.225,16501189,NC
-0.215,16501190,NC
-0.215,16501191,NC
-0.2,16501192,NC
-0.205,16501193,NC
-0.215,16501194,NC
-0.22,16501195,NC
-0.225,16501196,NC
-0.215,16501197,NC
-0.19,16501198,NC
-0.2,16501199,NC
-0.215,16501200,NC
-0.215,16501201,NC
-0.215,16501202,NC
-0.205,16501203,NC
-0.185,16501204,NC
-0.215,16501205,NC
-0.215,16501206,NC
-0.2,16501207,NC
-0.22,16501208,NC
-0.195,16501209,NC
-0.18,16501210,NC
-0.19,16501211,NC
-0.2,16501212,NC
-0.205,16501213,NC
-0.205,16501214,NC
-0.21,16501215,NC
-0.185,16501216,NC
-0.19,16501217,NC
-0.2,16501218,NC
-0.2,16501219,NC
-0.205,16501220,NC
-0.195,16501221,NC
-0.175,16501222,NC
-0.18,16501223,NC
-0.18,16501224,NC
-0.19,16501225,NC
-0.2,16501226,NC
-0.19,16501227,NC
-0.18,16501228,NC
-0.185,16501229,NC
-0.205,16501230,NC
-0.215,16501231,NC
-0.24,16501232,NC
-0.22,16501233,NC
-0.22,16501234,NC
-0.205,16501235,NC
-0.22,16501236,NC
-0.225,16501237,NC
-0.225,16501238,NC
-0.215,16501239,NC
-0.2,16501240,NC
-0.205,16501241,NC
-0.225,16501242,NC
-0.245,16501243,NC
-0.25,16501244,NC
-0.25,16501245,NC
-0.23,16501246,NC
-0.24,16501247,NC
-0.245,16501248,NC
-0.25,16501249,NC
-0.235,16501250,NC
-0.24,16501251,NC
-0.225,16501252,NC
-0.225,16501253,NC
-0.235,16501254,NC
-0.255,16501255,NC
-0.26,16501256,NC
-0.25,16501257,NC
-0.24,16501258,NC
-0.225,16501259,NC
-0.24,16501260,NC
-0.26,16501261,NC
-0.265,16501262,NC
-0.25,16501263,NC
-0.235,16501264,NC
-0.245,16501265,NC
-0.255,16501266,NC
-0.275,16501267,NC
-0.26,16501268,NC
-0.25,16501269,NC
-0.235,16501270,NC
-0.235,16501271,NC
-0.245,16501272,NC
-0.27,16501273,NC
-0.265,16501274,NC
-0.255,16501275,NC
-0.25,16501276,NC
-0.24,16501277,NC
-0.25,16501278,NC
-0.27,16501279,NC
-0.275,16501280,NC
-0.25,16501281,NC
-0.235,16501282,NC
-0.24,16501283,NC
-0.24,16501284,NC
-0.255,16501285,NC
-0.265,16501286,NC
-0.265,16501287,NC
-0.235,16501288,NC
-0.235,16501289,NC
-0.25,16501290,NC
-0.26,16501291,NC
-0.265,16501292,NC
-0.255,16501293,NC
-0.245,16501294,NC
-0.245,16501295,NC
-0.25,16501296,NC
-0.255,16501297,NC
-0.27,16501298,NC
-0.255,16501299,NC
-0.235,16501300,NC
-0.225,16501301,NC
-0.245,16501302,NC
-0.265,16501303,NC
-0.275,16501304,NC
-0.255,16501305,NC
-0.25,16501306,NC
-0.26,16501307,NC
-0.26,16501308,NC
-0.255,16501309,NC
-0.265,16501310,NC
-0.255,16501311,NC
-0.23,16501312,NC
-0.235,16501313,NC
-0.245,16501314,NC
-0.255,16501315,NC
-0.24,16501316,NC
-0.24,16501317,NC
-0.235,16501318,NC
-0.255,16501319,NC
-0.265,16501320,NC
-0.26,16501321,NC
-0.26,16501322,NC
-0.245,16501323,NC
-0.23,16501324,NC
-0.245,16501325,NC
-0.24,16501326,NC
-0.26,16501327,NC
-0.275,16501328,NC
-0.245,16501329,NC
-0.23,16501330,NC
-0.23,16501331,NC
-0.245,16501332,NC
-0.245,16501333,NC
-0.25,16501334,NC
-0.245,16501335,NC
-0.22,16501336,NC
-0.225,16501337,NC
-0.245,16501338,NC
-0.245,16501339,NC
-0.245,16501340,NC
-0.245,16501341,NC
-0.23,16501342,NC
-0.23,16501343,NC
-0.25,16501344,NC
-0.26,16501345,NC
-0.26,16501346,NC
-0.235,16501347,NC
-0.21,16501348,NC
-0.2,16501349,NC
-0.22,16501350,NC
-0.24,16501351,NC
-0.225,16501352,NC
-0.22,16501353,NC
-0.2,16501354,NC
-0.21,16501355,NC
-0.215,16501356,NC
-0.225,16501357,NC
-0.225,16501358,NC
-0.195,16501359,NC
-0.175,16501360,NC
-0.165,16501361,NC
-0.165,16501362,NC
-0.17,16501363,NC
-0.19,16501364,NC
-0.165,16501365,NC
-0.15,16501366,NC
-0.16,16501367,NC
-0.175,16501368,NC
-0.185,16501369,NC
-0.19,16501370,NC
-0.165,16501371,NC
-0.165,16501372,NC
-0.175,16501373,NC
-0.2,16501374,NC
-0.22,16501375,NC
-0.21,16501376,NC
-0.19,16501377,NC
-0.175,16501378,NC
-0.17,16501379,NC
-0.19,16501380,NC
-0.205,16501381,NC
-0.215,16501382,NC
-0.2,16501383,NC
-0.205,16501384,NC
-0.205,16501385,NC
-0.225,16501386,NC
-0.24,16501387,NC
-0.25,16501388,NC
-0.245,16501389,NC
-0.25,16501390,NC
-0.24,16501391,NC
-0.25,16501392,NC
-0.275,16501393,NC
-0.28,16501394,NC
-0.265,16501395,NC
-0.25,16501396,NC
-0.245,16501397,NC
-0.25,16501398,NC
-0.27,16501399,NC
-0.27,16501400,NC
-0.255,16501401,NC
-0.235,16501402,NC
-0.25,16501403,NC
-0.255,16501404,NC
-0.25,16501405,NC
-0.25,16501406,NC
-0.24,16501407,NC
-0.225,16501408,NC
-0.245,16501409,NC
-0.24,16501410,NC
-0.245,16501411,NC
-0.25,16501412,NC
-0.245,16501413,NC
-0.21,16501414,NC
-0.22,16501415,NC
-0.215,16501416,NC
-0.215,16501417,NC
-0.19,16501418,NC
-0.14,16501419,NC
-0.11,16501420,NC
-0.075,16501421,NC
-0.05,16501422,NC
0.02,16501423,NC
0.115,16501424,NC
0.23,16501425,NC
0.365,16501426,NC
0.495,16501427,NC
0.61,16501428,NC
0.7,16501429,NC
0.795,16501430,NC
0.92,16501431,NC
1.05,16501432,N
1.08,16501433,NC
1.025,16501434,NC
0.87,16501435,NC
0.695,16501436,NC
0.49,16501437,NC
0.315,16501438,NC
0.135,16501439,NC
-0.005,16501440,NC
-0.125,16501441,NC
-0.175,16501442,NC
-0.2,16501443,NC
-0.18,16501444,NC
-0.18,16501445,NC
-0.185,16501446,NC
-0.195,16501447,NC
-0.215,16501448,NC
-0.21,16501449,NC
-0.205,16501450,NC
-0.22,16501451,NC
-0.25,16501452,NC
-0.27,16501453,NC
-0.28,16501454,NC
-0.275,16501455,NC
-0.265,16501456,NC
-0.26,16501457,NC
-0.27,16501458,NC
-0.285,16501459,NC
-0.295,16501460,NC
-0.295,16501461,NC
-0.275,16501462,NC
-0.27,16501463,NC
-0.285,16501464,NC
-0.3,16501465,NC
-0.285,16501466,NC
-0.29,16501467,NC
-0.27,16501468,NC
-0.27,16501469,NC
-0.275,16501470,NC
-0.275,16501471,NC
-0.275,16501472,NC
-0.265,16501473,NC
-0.25,16501474,NC
-0.24,16501475,NC
-0.255,16501476,NC
-0.265,16501477,NC
-0.265,16501478,NC
-0.255,16501479,NC
-0.24,16501480,NC
-0.245,16501481,NC
-0.27,16501482,NC
-0.255,16501483,NC
-0.255,16501484,NC
-0.24,16501485,NC
-0.225,16501486,NC
-0.22,16501487,NC
-0.235,16501488,NC
-0.23,16501489,NC
-0.22,16501490,NC
-0.21,16501491,NC
-0.195,16501492,NC
-0.19,16501493,NC
-0.18,16501494,NC
-0.185,16501495,NC
-0.185,16501496,NC
-0.175,16501497,NC
-0.155,16501498,NC
-0.15,16501499,NC
-0.155,16501500,NC
-0.18,16501501,NC
-0.155,16501502,NC
-0.14,16501503,NC
-0.13,16501504,NC
-0.135,16501505,NC
-0.145,16501506,NC
-0.155,16501507,NC
-0.13,16501508,NC
-0.105,16501509,NC
-0.075,16501510,NC
-0.07,16501511,NC
-0.08,16501512,NC
-0.07,16501513,NC
-0.07,16501514,NC
-0.045,16501515,NC
-0.03,16501516,NC
-0.025,16501517,NC
-0.03,16501518,NC
-0.035,16501519,NC
-0.025,16501520,NC
-0.01,16501521,NC
0.01,16501522,NC
0.01,16501523,NC
0.005,16501524,NC
0.0,16501525,NC
0.025,16501526,NC
0.025,16501527,NC
0.035,16501528,NC
0.045,16501529,NC
0.045,16501530,NC
0.03,16501531,NC
0.025,16501532,NC
0.045,16501533,NC
0.055,16501534,NC
0.05,16501535,NC
0.03,16501536,NC
0.0,16501537,NC
-0.01,16501538,NC
-0.005,16501539,NC
-0.01,16501540,NC
-0.03,16501541,NC
-0.055,16501542,NC
-0.09,16501543,NC
-0.1,16501544,NC
-0.115,16501545,NC
-0.105,16501546,NC
-0.12,16501547,NC
-0.145,16501548,NC
-0.175,16501549,NC
-0.19,16501550,NC
-0.195,16501551,NC
-0.19,16501552,NC
-0.19,16501553,NC
-0.205,16501554,NC
-0.23,16501555,NC
-0.25,16501556,NC
-0.245,16501557,NC
-0.23,16501558,NC
-0.235,16501559,NC
-0.265,16501560,NC
-0.28,16501561,NC
-0.275,16501562,NC
-0.255,16501563,NC
-0.24,16501564,NC
-0.245,16501565,NC
-0.26,16501566,NC
-0.275,16501567,NC
-0.31,16501568,NC
-0.265,16501569,NC
-0.27,16501570,NC
-0.25,16501571,NC
-0.265,16501572,NC
-0.285,16501573,NC
-0.285,16501574,NC
-0.27,16501575,NC
-0.265,16501576,NC
-0.25,16501577,NC
-0.255,16501578,NC
-0.27,16501579,NC
-0.275,16501580,NC
-0.28,16501581,NC
-0.26,16501582,NC
-0.25,16501583,NC
-0.25,16501584,NC
-0.27,16501585,NC
-0.27,16501586,NC
-0.255,16501587,NC
-0.24,16501588,NC
-0.255,16501589,NC
-0.26,16501590,NC
-0.265,16501591,NC
-0.275,16501592,NC
-0.255,16501593,NC
-0.255,16501594,NC
-0.24,16501595,NC
-0.255,16501596,NC
-0.27,16501597,NC
-0.275,16501598,NC
-0.25,16501599,NC
-0.245,16501600,NC
-0.245,16501601,NC
-0.26,16501602,NC
-0.26,16501603,NC
-0.275,16501604,NC
-0.275,16501605,NC
-0.25,16501606,NC
-0.25,16501607,NC
-0.26,16501608,NC
-0.25,16501609,NC
-0.26,16501610,NC
-0.255,16501611,NC
-0.255,16501612,NC
-0.27,16501613,NC
-0.265,16501614,NC
-0.275,16501615,NC
-0.28,16501616,NC
-0.265,16501617,NC
-0.23,16501618,NC
-0.24,16501619,NC
-0.26,16501620,NC
-0.28,16501621,NC
-0.29,16501622,NC
-0.275,16501623,NC
-0.265,16501624,NC
-0.26,16501625,NC
-0.295,16501626,NC
-0.295,16501627,NC
-0.285,16501628,NC
-0.285,16501629,NC
-0.27,16501630,NC
-0.27,16501631,NC
-0.29,16501632,NC
-0.295,16501633,NC
-0.29,16501634,NC
-0.28,16501635,NC
-0.265,16501636,NC
-0.27,16501637,NC
-0.29,16501638,NC
-0.305,16501639,NC
-0.305,16501640,NC
-0.295,16501641,NC
-0.28,16501642,NC
-0.27,16501643,NC
-0.285,16501644,NC
-0.3,16501645,NC
-0.305,16501646,NC
-0.29,16501647,NC
-0.275,16501648,NC
-0.265,16501649,NC
-0.295,16501650,NC
-0.29,16501651,NC
-0.29,16501652,NC
-0.28,16501653,NC
-0.27,16501654,NC
-0.265,16501655,NC
-0.285,16501656,NC
-0.29,16501657,NC
-0.295,16501658,NC
-0.275,16501659,NC
-0.26,16501660,NC
-0.265,16501661,NC
-0.285,16501662,NC
-0.305,16501663,NC
-0.29,16501664,NC
-0.28,16501665,NC
-0.265,16501666,NC
-0.27,16501667,NC
-0.285,16501668,NC
-0.28,16501669,NC
-0.295,16501670,NC
-0.27,16501671,NC
-0.26,16501672,NC
-0.26,16501673,NC
-0.27,16501674,NC
-0.29,16501675,NC
-0.29,16501676,NC
-0.285,16501677,NC
-0.255,16501678,NC
-0.26,16501679,NC
-0.28,16501680,NC
-0.29,16501681,NC
-0.29,16501682,NC
-0.27,16501683,NC
-0.255,16501684,NC
-0.275,16501685,NC
-0.27,16501686,NC
-0.29,16501687,NC
-0.29,16501688,NC
-0.295,16501689,NC
-0.25,16501690,NC
-0.25,16501691,NC
-0.27,16501692,NC
-0.295,16501693,NC
-0.3,16501694,NC
-0.275,16501695,NC
-0.28,16501696,NC
-0.275,16501697,NC
-0.285,16501698,NC
-0.285,16501699,NC
-0.3,16501700,NC
-0.28,16501701,NC
-0.26,16501702,NC
-0.27,16501703,NC
-0.28,16501704,NC
-0.295,16501705,NC
-0.29,16501706,NC
-0.275,16501707,NC
-0.255,16501708,NC
-0.28,16501709,NC
-0.28,16501710,NC
-0.28,16501711,NC
-0.28,16501712,NC
-0.275,16501713,NC
-0.27,16501714,NC
-0.26,16501715,NC
-0.265,16501716,NC
-0.29,16501717,NC
-0.285,16501718,NC
-0.285,16501719,NC
-0.265,16501720,NC
