channel_0,sample #,type
-0.6,8588701,N
-0.55,8588702,NC
-0.455,8588703,NC
-0.34,8588704,NC
-0.21,8588705,NC
-0.12,8588706,NC
-0.08,8588707,NC
-0.125,8588708,NC
-0.24,8588709,NC
-0.41,8588710,NC
-0.53,8588711,NC
-0.61,8588712,NC
-0.635,8588713,NC
-0.635,8588714,NC
-0.56,8588715,NC
-0.475,8588716,NC
-0.365,8588717,NC
-0.29,8588718,NC
-0.27,8588719,NC
-0.27,8588720,NC
-0.25,8588721,NC
-0.23,8588722,NC
-0.195,8588723,NC
-0.2,8588724,NC
-0.215,8588725,NC
-0.225,8588726,NC
-0.21,8588727,NC
-0.19,8588728,NC
-0.175,8588729,NC
-0.18,8588730,NC
-0.19,8588731,NC
-0.195,8588732,NC
-0.18,8588733,NC
-0.175,8588734,NC
-0.145,8588735,NC
-0.15,8588736,NC
-0.145,8588737,NC
-0.155,8588738,NC
-0.155,8588739,NC
-0.16,8588740,NC
-0.14,8588741,NC
-0.155,8588742,NC
-0.15,8588743,NC
-0.16,8588744,NC
-0.17,8588745,NC
-0.14,8588746,NC
-0.13,8588747,NC
-0.14,8588748,NC
-0.145,8588749,NC
-0.15,8588750,NC
-0.15,8588751,NC
-0.13,8588752,NC
-0.11,8588753,NC
-0.11,8588754,NC
-0.13,8588755,NC
-0.145,8588756,NC
-0.125,8588757,NC
-0.11,8588758,NC
-0.1,8588759,NC
-0.095,8588760,NC
-0.115,8588761,NC
-0.13,8588762,NC
-0.13,8588763,NC
-0.11,8588764,NC
-0.1,8588765,NC
-0.095,8588766,NC
-0.11,8588767,NC
-0.11,8588768,NC
-0.105,8588769,NC
-0.095,8588770,NC
-0.085,8588771,NC
-0.085,8588772,NC
-0.085,8588773,NC
-0.1,8588774,NC
-0.095,8588775,NC
-0.08,8588776,NC
-0.07,8588777,NC
-0.065,8588778,NC
-0.07,8588779,NC
-0.08,8588780,NC
-0.07,8588781,NC
-0.055,8588782,NC
-0.03,8588783,NC
-0.05,8588784,NC
-0.055,8588785,NC
-0.045,8588786,NC
-0.045,8588787,NC
-0.015,8588788,NC
0.0,8588789,NC
0.005,8588790,NC
-0.015,8588791,NC
-0.005,8588792,NC
0.0,8588793,NC
0.02,8588794,NC
0.035,8588795,NC
0.045,8588796,NC
0.035,8588797,NC
0.03,8588798,NC
0.045,8588799,NC
0.07,8588800,NC
0.085,8588801,NC
0.085,8588802,NC
0.08,8588803,NC
0.07,8588804,NC
0.075,8588805,NC
0.095,8588806,NC
0.115,8588807,NC
0.1,8588808,NC
0.1,8588809,NC
0.095,8588810,NC
0.095,8588811,NC
0.105,8588812,NC
0.125,8588813,NC
0.12,8588814,NC
0.095,8588815,NC
0.095,8588816,NC
0.075,8588817,NC
0.08,8588818,NC
0.075,8588819,NC
0.065,8588820,NC
0.04,8588821,NC
0.015,8588822,NC
0.01,8588823,NC
0.01,8588824,NC
-0.005,8588825,NC
-0.015,8588826,NC
-0.035,8588827,NC
-0.055,8588828,NC
-0.065,8588829,NC
-0.065,8588830,NC
-0.07,8588831,NC
-0.085,8588832,NC
-0.1,8588833,NC
-0.115,8588834,NC
-0.12,8588835,NC
-0.115,8588836,NC
-0.105,8588837,NC
-0.125,8588838,NC
-0.13,8588839,NC
-0.145,8588840,NC
-0.15,8588841,NC
-0.145,8588842,NC
-0.135,8588843,NC
-0.15,8588844,NC
-0.165,8588845,NC
-0.18,8588846,NC
-0.19,8588847,NC
-0.17,8588848,NC
-0.18,8588849,NC
-0.17,8588850,NC
-0.195,8588851,NC
-0.195,8588852,NC
-0.19,8588853,NC
-0.17,8588854,NC
-0.155,8588855,NC
-0.15,8588856,NC
-0.17,8588857,NC
-0.175,8588858,NC
-0.185,8588859,NC
-0.185,8588860,NC
-0.16,8588861,NC
-0.16,8588862,NC
-0.18,8588863,NC
-0.185,8588864,NC
-0.185,8588865,NC
-0.175,8588866,NC
-0.15,8588867,NC
-0.155,8588868,NC
-0.19,8588869,NC
-0.175,8588870,NC
-0.18,8588871,NC
-0.18,8588872,NC
-0.17,8588873,NC
-0.18,8588874,NC
-0.19,8588875,NC
-0.195,8588876,NC
-0.2,8588877,NC
-0.18,8588878,NC
-0.17,8588879,NC
-0.175,8588880,NC
-0.19,8588881,NC
-0.195,8588882,NC
-0.19,8588883,NC
-0.18,8588884,NC
-0.17,8588885,NC
-0.175,8588886,NC
-0.18,8588887,NC
-0.205,8588888,NC
-0.185,8588889,NC
-0.165,8588890,NC
-0.15,8588891,NC
-0.17,8588892,NC
-0.175,8588893,NC
-0.185,8588894,NC
-0.175,8588895,NC
-0.17,8588896,NC
-0.16,8588897,NC
-0.175,8588898,NC
-0.195,8588899,NC
-0.19,8588900,NC
-0.175,8588901,NC
-0.165,8588902,NC
-0.145,8588903,NC
-0.16,8588904,NC
-0.17,8588905,NC
-0.2,8588906,NC
-0.19,8588907,NC
-0.18,8588908,NC
-0.17,8588909,NC
-0.16,8588910,NC
-0.185,8588911,NC
-0.19,8588912,NC
-0.195,8588913,NC
-0.175,8588914,NC
-0.17,8588915,NC
-0.18,8588916,NC
-0.19,8588917,NC
-0.205,8588918,NC
-0.2,8588919,NC
-0.18,8588920,NC
-0.18,8588921,NC
-0.185,8588922,NC
-0.19,8588923,NC
-0.205,8588924,NC
-0.205,8588925,NC
-0.19,8588926,NC
-0.19,8588927,NC
-0.2,8588928,NC
-0.21,8588929,NC
-0.22,8588930,NC
-0.22,8588931,NC
-0.21,8588932,NC
-0.195,8588933,NC
-0.21,8588934,NC
-0.22,8588935,NC
-0.23,8588936,NC
-0.215,8588937,NC
-0.215,8588938,NC
-0.205,8588939,NC
-0.205,8588940,NC
-0.215,8588941,NC
-0.22,8588942,NC
-0.225,8588943,NC
-0.205,8588944,NC
-0.205,8588945,NC
-0.195,8588946,NC
-0.21,8588947,NC
-0.23,8588948,NC
-0.22,8588949,NC
-0.22,8588950,NC
-0.205,8588951,NC
-0.215,8588952,NC
-0.235,8588953,NC
-0.245,8588954,NC
-0.225,8588955,NC
-0.23,8588956,NC
-0.21,8588957,NC
-0.205,8588958,NC
-0.22,8588959,NC
-0.235,8588960,NC
-0.23,8588961,NC
-0.225,8588962,NC
-0.215,8588963,NC
-0.225,8588964,NC
-0.23,8588965,NC
-0.245,8588966,NC
-0.24,8588967,NC
-0.225,8588968,NC
-0.21,8588969,NC
-0.225,8588970,NC
-0.225,8588971,NC
-0.24,8588972,NC
-0.26,8588973,NC
-0.235,8588974,NC
-0.215,8588975,NC
-0.22,8588976,NC
-0.24,8588977,NC
-0.235,8588978,NC
-0.24,8588979,NC
-0.225,8588980,NC
-0.22,8588981,NC
-0.23,8588982,NC
-0.235,8588983,NC
-0.245,8588984,NC
-0.24,8588985,NC
-0.25,8588986,NC
-0.225,8588987,NC
-0.215,8588988,NC
-0.23,8588989,NC
-0.265,8588990,NC
-0.245,8588991,NC
-0.245,8588992,NC
-0.22,8588993,NC
-0.22,8588994,NC
-0.235,8588995,NC
-0.24,8588996,NC
-0.25,8588997,NC
-0.235,8588998,NC
-0.215,8588999,NC
-0.225,8589000,NC
-0.24,8589001,NC
-0.25,8589002,NC
-0.24,8589003,NC
-0.22,8589004,NC
-0.215,8589005,NC
-0.225,8589006,NC
-0.225,8589007,NC
-0.245,8589008,NC
-0.24,8589009,NC
-0.23,8589010,NC
-0.2,8589011,NC
-0.2,8589012,NC
-0.22,8589013,NC
-0.215,8589014,NC
-0.205,8589015,NC
-0.185,8589016,NC
-0.16,8589017,NC
-0.18,8589018,NC
-0.205,8589019,NC
-0.215,8589020,NC
-0.19,8589021,NC
-0.19,8589022,NC
-0.17,8589023,NC
-0.175,8589024,NC
-0.16,8589025,NC
-0.19,8589026,NC
-0.18,8589027,NC
-0.16,8589028,NC
-0.17,8589029,NC
-0.16,8589030,NC
-0.18,8589031,NC
-0.18,8589032,NC
-0.175,8589033,NC
-0.17,8589034,NC
-0.185,8589035,NC
-0.19,8589036,NC
-0.215,8589037,NC
-0.225,8589038,NC
-0.22,8589039,NC
-0.21,8589040,NC
-0.205,8589041,NC
-0.225,8589042,NC
-0.235,8589043,NC
-0.22,8589044,NC
-0.215,8589045,NC
-0.19,8589046,NC
-0.185,8589047,NC
-0.175,8589048,NC
-0.2,8589049,NC
-0.205,8589050,NC
-0.21,8589051,NC
-0.205,8589052,NC
-0.22,8589053,NC
-0.23,8589054,NC
-0.265,8589055,NC
-0.275,8589056,NC
-0.26,8589057,NC
-0.245,8589058,NC
-0.24,8589059,NC
-0.245,8589060,NC
-0.26,8589061,NC
-0.265,8589062,NC
-0.26,8589063,NC
-0.255,8589064,NC
-0.25,8589065,NC
-0.25,8589066,NC
-0.26,8589067,NC
-0.275,8589068,NC
-0.27,8589069,NC
-0.275,8589070,NC
-0.265,8589071,NC
-0.255,8589072,NC
-0.265,8589073,NC
-0.265,8589074,NC
-0.27,8589075,NC
-0.24,8589076,NC
-0.245,8589077,NC
-0.255,8589078,NC
-0.265,8589079,NC
-0.26,8589080,NC
-0.28,8589081,NC
-0.26,8589082,NC
-0.245,8589083,NC
-0.255,8589084,NC
-0.265,8589085,NC
-0.265,8589086,NC
-0.26,8589087,NC
-0.23,8589088,NC
-0.215,8589089,NC
-0.22,8589090,NC
-0.21,8589091,NC
-0.195,8589092,NC
-0.175,8589093,NC
-0.155,8589094,NC
-0.135,8589095,NC
-0.18,8589096,NC
-0.235,8589097,NC
-0.3,8589098,NC
-0.34,8589099,NC
-0.365,8589100,NC
-0.415,8589101,NC
-0.5,8589102,NC
-0.59,8589103,NC
-0.62,8589104,NC
-0.61,8589105,N
-0.55,8589106,NC
-0.445,8589107,NC
-0.365,8589108,NC
-0.245,8589109,NC
-0.155,8589110,NC
-0.115,8589111,NC
-0.14,8589112,NC
-0.255,8589113,NC
-0.435,8589114,NC
-0.545,8589115,NC
-0.59,8589116,NC
-0.575,8589117,NC
-0.52,8589118,NC
-0.455,8589119,NC
-0.385,8589120,NC
-0.32,8589121,NC
-0.295,8589122,NC
-0.27,8589123,NC
-0.25,8589124,NC
-0.23,8589125,NC
-0.225,8589126,NC
-0.225,8589127,NC
-0.235,8589128,NC
-0.23,8589129,NC
-0.215,8589130,NC
-0.2,8589131,NC
-0.205,8589132,NC
-0.215,8589133,NC
-0.2,8589134,NC
-0.205,8589135,NC
-0.18,8589136,NC
-0.17,8589137,NC
-0.17,8589138,NC
-0.19,8589139,NC
-0.2,8589140,NC
-0.185,8589141,NC
-0.18,8589142,NC
-0.165,8589143,NC
-0.18,8589144,NC
-0.17,8589145,NC
-0.19,8589146,NC
-0.16,8589147,NC
-0.15,8589148,NC
-0.155,8589149,NC
-0.145,8589150,NC
-0.16,8589151,NC
-0.165,8589152,NC
-0.17,8589153,NC
-0.18,8589154,NC
-0.155,8589155,NC
-0.17,8589156,NC
-0.17,8589157,NC
-0.19,8589158,NC
-0.19,8589159,NC
-0.17,8589160,NC
-0.145,8589161,NC
-0.165,8589162,NC
-0.17,8589163,NC
-0.165,8589164,NC
-0.17,8589165,NC
-0.16,8589166,NC
-0.145,8589167,NC
-0.15,8589168,NC
-0.155,8589169,NC
-0.175,8589170,NC
-0.155,8589171,NC
-0.145,8589172,NC
-0.12,8589173,NC
-0.135,8589174,NC
-0.15,8589175,NC
-0.135,8589176,NC
-0.135,8589177,NC
-0.12,8589178,NC
-0.1,8589179,NC
-0.11,8589180,NC
-0.13,8589181,NC
-0.14,8589182,NC
-0.13,8589183,NC
-0.125,8589184,NC
-0.105,8589185,NC
-0.105,8589186,NC
-0.115,8589187,NC
-0.125,8589188,NC
-0.11,8589189,NC
-0.105,8589190,NC
-0.085,8589191,NC
-0.085,8589192,NC
-0.095,8589193,NC
-0.11,8589194,NC
-0.085,8589195,NC
-0.065,8589196,NC
-0.06,8589197,NC
-0.06,8589198,NC
-0.06,8589199,NC
-0.06,8589200,NC
-0.06,8589201,NC
-0.045,8589202,NC
-0.01,8589203,NC
-0.01,8589204,NC
-0.03,8589205,NC
-0.04,8589206,NC
-0.03,8589207,NC
-0.01,8589208,NC
0.015,8589209,NC
0.01,8589210,NC
0.0,8589211,NC
-0.005,8589212,NC
0.01,8589213,NC
0.025,8589214,NC
0.025,8589215,NC
0.03,8589216,NC
0.015,8589217,NC
0.015,8589218,NC
0.015,8589219,NC
0.03,8589220,NC
0.03,8589221,NC
0.025,8589222,NC
0.01,8589223,NC
-0.005,8589224,NC
0.005,8589225,NC
0.015,8589226,NC
0.02,8589227,NC
0.015,8589228,NC
-0.025,8589229,NC
-0.035,8589230,NC
-0.04,8589231,NC
-0.055,8589232,NC
-0.05,8589233,NC
-0.06,8589234,NC
-0.095,8589235,NC
-0.095,8589236,NC
-0.095,8589237,NC
-0.1,8589238,NC
-0.105,8589239,NC
-0.125,8589240,NC
-0.14,8589241,NC
-0.155,8589242,NC
-0.16,8589243,NC
-0.165,8589244,NC
-0.155,8589245,NC
-0.165,8589246,NC
-0.18,8589247,NC
-0.19,8589248,NC
-0.185,8589249,NC
-0.185,8589250,NC
-0.185,8589251,NC
-0.195,8589252,NC
-0.205,8589253,NC
-0.22,8589254,NC
-0.21,8589255,NC
-0.205,8589256,NC
-0.19,8589257,NC
-0.2,8589258,NC
-0.21,8589259,NC
-0.22,8589260,NC
-0.225,8589261,NC
-0.21,8589262,NC
-0.205,8589263,NC
-0.215,8589264,NC
-0.23,8589265,NC
-0.235,8589266,NC
-0.215,8589267,NC
-0.21,8589268,NC
-0.205,8589269,NC
-0.205,8589270,NC
-0.24,8589271,NC
-0.235,8589272,NC
-0.24,8589273,NC
-0.225,8589274,NC
-0.235,8589275,NC
-0.21,8589276,NC
-0.22,8589277,NC
-0.22,8589278,NC
-0.23,8589279,NC
-0.215,8589280,NC
-0.215,8589281,NC
-0.215,8589282,NC
-0.225,8589283,NC
-0.24,8589284,NC
-0.235,8589285,NC
-0.22,8589286,NC
-0.215,8589287,NC
-0.22,8589288,NC
-0.225,8589289,NC
-0.24,8589290,NC
-0.23,8589291,NC
-0.22,8589292,NC
-0.205,8589293,NC
-0.215,8589294,NC
-0.225,8589295,NC
-0.225,8589296,NC
-0.215,8589297,NC
-0.205,8589298,NC
-0.195,8589299,NC
-0.215,8589300,NC
-0.225,8589301,NC
-0.23,8589302,NC
-0.23,8589303,NC
-0.21,8589304,NC
-0.21,8589305,NC
-0.225,8589306,NC
-0.225,8589307,NC
-0.235,8589308,NC
-0.22,8589309,NC
-0.22,8589310,NC
