channel_0,sample #,type
1.36,16755148,N
1.395,16755149,NC
1.32,16755150,NC
1.145,16755151,NC
0.92,16755152,NC
0.675,16755153,NC
0.44,16755154,NC
0.215,16755155,NC
0.05,16755156,NC
-0.09,16755157,NC
-0.16,16755158,NC
-0.19,16755159,NC
-0.165,16755160,NC
-0.16,16755161,NC
-0.17,16755162,NC
-0.215,16755163,NC
-0.245,16755164,NC
-0.245,16755165,NC
-0.25,16755166,NC
-0.275,16755167,NC
-0.3,16755168,NC
-0.34,16755169,NC
-0.345,16755170,NC
-0.365,16755171,NC
-0.345,16755172,NC
-0.355,16755173,NC
-0.365,16755174,NC
-0.395,16755175,NC
-0.385,16755176,NC
-0.37,16755177,NC
-0.345,16755178,NC
-0.345,16755179,NC
-0.355,16755180,NC
-0.36,16755181,NC
-0.345,16755182,NC
-0.34,16755183,NC
-0.335,16755184,NC
-0.33,16755185,NC
-0.34,16755186,NC
-0.34,16755187,NC
-0.345,16755188,NC
-0.335,16755189,NC
-0.31,16755190,NC
-0.315,16755191,NC
-0.315,16755192,NC
-0.315,16755193,NC
-0.305,16755194,NC
-0.295,16755195,NC
-0.28,16755196,NC
-0.275,16755197,NC
-0.28,16755198,NC
-0.295,16755199,NC
-0.29,16755200,NC
-0.28,16755201,NC
-0.26,16755202,NC
-0.24,16755203,NC
-0.26,16755204,NC
-0.265,16755205,NC
-0.26,16755206,NC
-0.24,16755207,NC
-0.225,16755208,NC
-0.245,16755209,NC
-0.235,16755210,NC
-0.24,16755211,NC
-0.23,16755212,NC
-0.21,16755213,NC
-0.205,16755214,NC
-0.205,16755215,NC
-0.21,16755216,NC
-0.215,16755217,NC
-0.22,16755218,NC
-0.215,16755219,NC
-0.195,16755220,NC
-0.215,16755221,NC
-0.2,16755222,NC
-0.21,16755223,NC
-0.21,16755224,NC
-0.205,16755225,NC
-0.195,16755226,NC
-0.185,16755227,NC
-0.195,16755228,NC
-0.205,16755229,NC
-0.2,16755230,NC
-0.17,16755231,NC
-0.17,16755232,NC
-0.165,16755233,NC
-0.18,16755234,NC
-0.175,16755235,NC
-0.19,16755236,NC
-0.18,16755237,NC
-0.18,16755238,NC
-0.19,16755239,NC
-0.19,16755240,NC
-0.21,16755241,NC
-0.22,16755242,NC
-0.215,16755243,NC
-0.21,16755244,NC
-0.205,16755245,NC
-0.205,16755246,NC
-0.205,16755247,NC
-0.215,16755248,NC
-0.195,16755249,NC
-0.17,16755250,NC
-0.165,16755251,NC
-0.19,16755252,NC
-0.215,16755253,NC
-0.22,16755254,NC
-0.215,16755255,NC
-0.21,16755256,NC
-0.22,16755257,NC
-0.24,16755258,NC
-0.25,16755259,NC
-0.245,16755260,NC
-0.24,16755261,NC
-0.23,16755262,NC
-0.245,16755263,NC
-0.25,16755264,NC
-0.26,16755265,NC
-0.265,16755266,NC
-0.25,16755267,NC
-0.24,16755268,NC
-0.24,16755269,NC
-0.245,16755270,NC
-0.28,16755271,NC
-0.26,16755272,NC
-0.255,16755273,NC
-0.255,16755274,NC
-0.25,16755275,NC
-0.27,16755276,NC
-0.275,16755277,NC
-0.275,16755278,NC
-0.27,16755279,NC
-0.255,16755280,NC
-0.265,16755281,NC
-0.265,16755282,NC
-0.28,16755283,NC
-0.29,16755284,NC
-0.275,16755285,NC
-0.26,16755286,NC
-0.255,16755287,NC
-0.265,16755288,NC
-0.275,16755289,NC
-0.27,16755290,NC
-0.27,16755291,NC
-0.25,16755292,NC
-0.255,16755293,NC
-0.265,16755294,NC
-0.26,16755295,NC
-0.265,16755296,NC
-0.26,16755297,NC
-0.24,16755298,NC
-0.25,16755299,NC
-0.24,16755300,NC
-0.26,16755301,NC
-0.255,16755302,NC
-0.23,16755303,NC
-0.21,16755304,NC
-0.18,16755305,NC
-0.19,16755306,NC
-0.18,16755307,NC
-0.185,16755308,NC
-0.17,16755309,NC
-0.165,16755310,NC
-0.165,16755311,NC
-0.155,16755312,NC
-0.16,16755313,NC
-0.175,16755314,NC
-0.13,16755315,NC
-0.1,16755316,NC
-0.08,16755317,NC
-0.055,16755318,NC
-0.025,16755319,NC
0.015,16755320,NC
0.11,16755321,NC
0.235,16755322,NC
0.34,16755323,NC
0.44,16755324,NC
0.535,16755325,NC
0.67,16755326,NC
0.83,16755327,NC
0.97,16755328,NC
1.09,16755329,NC
1.17,16755330,N
1.225,16755331,NC
1.2,16755332,NC
1.11,16755333,NC
0.935,16755334,NC
0.68,16755335,NC
0.41,16755336,NC
0.165,16755337,NC
0.035,16755338,NC
-0.055,16755339,NC
-0.145,16755340,NC
-0.19,16755341,NC
-0.235,16755342,NC
-0.25,16755343,NC
-0.255,16755344,NC
-0.255,16755345,NC
-0.255,16755346,NC
-0.265,16755347,NC
-0.31,16755348,NC
-0.33,16755349,NC
-0.335,16755350,NC
-0.335,16755351,NC
-0.305,16755352,NC
-0.31,16755353,NC
-0.335,16755354,NC
-0.345,16755355,NC
-0.35,16755356,NC
-0.335,16755357,NC
-0.325,16755358,NC
-0.33,16755359,NC
-0.335,16755360,NC
-0.35,16755361,NC
-0.35,16755362,NC
-0.32,16755363,NC
-0.32,16755364,NC
-0.31,16755365,NC
-0.31,16755366,NC
-0.33,16755367,NC
-0.33,16755368,NC
-0.31,16755369,NC
-0.295,16755370,NC
-0.29,16755371,NC
-0.3,16755372,NC
-0.33,16755373,NC
-0.325,16755374,NC
-0.315,16755375,NC
-0.3,16755376,NC
-0.275,16755377,NC
-0.28,16755378,NC
-0.3,16755379,NC
-0.295,16755380,NC
-0.285,16755381,NC
-0.245,16755382,NC
-0.25,16755383,NC
-0.25,16755384,NC
-0.26,16755385,NC
-0.26,16755386,NC
-0.235,16755387,NC
-0.215,16755388,NC
-0.21,16755389,NC
-0.23,16755390,NC
-0.225,16755391,NC
-0.215,16755392,NC
-0.215,16755393,NC
-0.19,16755394,NC
-0.19,16755395,NC
-0.185,16755396,NC
-0.21,16755397,NC
-0.205,16755398,NC
-0.2,16755399,NC
-0.18,16755400,NC
-0.19,16755401,NC
-0.19,16755402,NC
-0.19,16755403,NC
-0.185,16755404,NC
-0.165,16755405,NC
-0.155,16755406,NC
-0.15,16755407,NC
-0.165,16755408,NC
-0.17,16755409,NC
-0.175,16755410,NC
-0.145,16755411,NC
-0.145,16755412,NC
-0.145,16755413,NC
-0.155,16755414,NC
-0.17,16755415,NC
-0.18,16755416,NC
-0.17,16755417,NC
-0.165,16755418,NC
-0.175,16755419,NC
-0.195,16755420,NC
-0.215,16755421,NC
-0.235,16755422,NC
-0.23,16755423,NC
-0.24,16755424,NC
-0.23,16755425,NC
-0.24,16755426,NC
-0.27,16755427,NC
-0.275,16755428,NC
-0.26,16755429,NC
-0.235,16755430,NC
-0.255,16755431,NC
-0.255,16755432,NC
-0.28,16755433,NC
-0.28,16755434,NC
-0.26,16755435,NC
-0.26,16755436,NC
-0.26,16755437,NC
-0.255,16755438,NC
-0.26,16755439,NC
-0.245,16755440,NC
-0.24,16755441,NC
-0.22,16755442,NC
-0.23,16755443,NC
-0.255,16755444,NC
-0.265,16755445,NC
-0.265,16755446,NC
-0.26,16755447,NC
-0.245,16755448,NC
-0.24,16755449,NC
-0.245,16755450,NC
-0.26,16755451,NC
-0.27,16755452,NC
-0.265,16755453,NC
-0.25,16755454,NC
-0.235,16755455,NC
-0.255,16755456,NC
-0.27,16755457,NC
-0.27,16755458,NC
-0.265,16755459,NC
-0.26,16755460,NC
-0.265,16755461,NC
-0.3,16755462,NC
-0.305,16755463,NC
-0.31,16755464,NC
-0.285,16755465,NC
-0.305,16755466,NC
-0.3,16755467,NC
-0.3,16755468,NC
-0.305,16755469,NC
-0.315,16755470,NC
-0.305,16755471,NC
-0.3,16755472,NC
-0.29,16755473,NC
-0.3,16755474,NC
-0.31,16755475,NC
-0.3,16755476,NC
-0.285,16755477,NC
-0.27,16755478,NC
-0.27,16755479,NC
-0.27,16755480,NC
-0.28,16755481,NC
-0.285,16755482,NC
-0.275,16755483,NC
-0.26,16755484,NC
-0.26,16755485,NC
-0.255,16755486,NC
-0.265,16755487,NC
-0.265,16755488,NC
-0.24,16755489,NC
-0.225,16755490,NC
-0.22,16755491,NC
-0.21,16755492,NC
-0.235,16755493,NC
-0.235,16755494,NC
-0.22,16755495,NC
-0.185,16755496,NC
-0.16,16755497,NC
-0.14,16755498,NC
-0.13,16755499,NC
-0.115,16755500,NC
-0.075,16755501,NC
-0.015,16755502,NC
0.055,16755503,NC
0.16,16755504,NC
0.28,16755505,NC
0.42,16755506,NC
0.565,16755507,NC
0.745,16755508,NC
0.905,16755509,NC
1.07,16755510,NC
1.19,16755511,NC
1.335,16755512,NC
1.405,16755513,N
