channel_0,sample #,type
1.805,24554765,N
1.81,24554766,NC
1.75,24554767,NC
1.62,24554768,NC
1.395,24554769,NC
1.04,24554770,NC
0.57,24554771,NC
0.115,24554772,NC
-0.23,24554773,NC
-0.415,24554774,NC
-0.495,24554775,NC
-0.475,24554776,NC
-0.43,24554777,NC
-0.36,24554778,NC
-0.34,24554779,NC
-0.34,24554780,NC
-0.37,24554781,NC
-0.395,24554782,NC
-0.43,24554783,NC
-0.435,24554784,NC
-0.45,24554785,NC
-0.46,24554786,NC
-0.465,24554787,NC
-0.45,24554788,NC
-0.465,24554789,NC
-0.475,24554790,NC
-0.495,24554791,NC
-0.51,24554792,NC
-0.5,24554793,NC
-0.515,24554794,NC
-0.53,24554795,NC
-0.53,24554796,NC
-0.525,24554797,NC
-0.525,24554798,NC
-0.53,24554799,NC
-0.54,24554800,NC
-0.56,24554801,NC
-0.56,24554802,NC
-0.56,24554803,NC
-0.565,24554804,NC
-0.565,24554805,NC
-0.56,24554806,NC
-0.555,24554807,NC
-0.56,24554808,NC
-0.56,24554809,NC
-0.56,24554810,NC
-0.58,24554811,NC
-0.595,24554812,NC
-0.595,24554813,NC
-0.61,24554814,NC
-0.615,24554815,NC
-0.61,24554816,NC
-0.615,24554817,NC
-0.625,24554818,NC
-0.625,24554819,NC
-0.63,24554820,NC
-0.625,24554821,NC
-0.64,24554822,NC
-0.66,24554823,NC
-0.67,24554824,NC
-0.685,24554825,NC
-0.695,24554826,NC
-0.7,24554827,NC
-0.7,24554828,NC
-0.695,24554829,NC
-0.695,24554830,NC
-0.675,24554831,NC
-0.665,24554832,NC
-0.665,24554833,NC
-0.675,24554834,NC
-0.675,24554835,NC
-0.685,24554836,NC
-0.695,24554837,NC
-0.725,24554838,NC
-0.735,24554839,NC
-0.765,24554840,NC
-0.755,24554841,NC
-0.755,24554842,NC
-0.77,24554843,NC
-0.77,24554844,NC
-0.78,24554845,NC
-0.78,24554846,NC
-0.795,24554847,NC
-0.82,24554848,NC
-0.84,24554849,NC
-0.855,24554850,NC
-0.885,24554851,NC
-0.905,24554852,NC
-0.915,24554853,NC
-0.92,24554854,NC
-0.92,24554855,NC
-0.935,24554856,NC
-0.945,24554857,NC
-0.96,24554858,NC
-0.975,24554859,NC
-0.995,24554860,NC
-1.03,24554861,NC
-1.055,24554862,NC
-1.07,24554863,NC
-1.09,24554864,NC
-1.09,24554865,NC
-1.095,24554866,NC
-1.1,24554867,NC
-1.09,24554868,NC
-1.075,24554869,NC
-1.08,24554870,NC
-1.09,24554871,NC
-1.08,24554872,NC
-1.08,24554873,NC
-1.065,24554874,NC
-1.05,24554875,NC
-1.03,24554876,NC
-1.0,24554877,NC
-0.965,24554878,NC
-0.94,24554879,NC
-0.895,24554880,NC
-0.865,24554881,NC
-0.815,24554882,NC
-0.79,24554883,NC
-0.765,24554884,NC
-0.74,24554885,NC
-0.72,24554886,NC
-0.71,24554887,NC
-0.695,24554888,NC
-0.68,24554889,NC
-0.66,24554890,NC
-0.635,24554891,NC
-0.62,24554892,NC
-0.61,24554893,NC
-0.575,24554894,NC
-0.575,24554895,NC
-0.55,24554896,NC
-0.535,24554897,NC
-0.53,24554898,NC
-0.515,24554899,NC
-0.515,24554900,NC
-0.5,24554901,NC
-0.495,24554902,NC
-0.485,24554903,NC
-0.485,24554904,NC
-0.475,24554905,NC
-0.49,24554906,NC
-0.47,24554907,NC
-0.48,24554908,NC
-0.49,24554909,NC
-0.49,24554910,NC
-0.495,24554911,NC
-0.49,24554912,NC
-0.505,24554913,NC
-0.495,24554914,NC
-0.475,24554915,NC
-0.465,24554916,NC
-0.46,24554917,NC
-0.465,24554918,NC
-0.465,24554919,NC
-0.46,24554920,NC
-0.465,24554921,NC
-0.48,24554922,NC
-0.475,24554923,NC
-0.485,24554924,NC
-0.49,24554925,NC
-0.485,24554926,NC
-0.49,24554927,NC
-0.475,24554928,NC
-0.46,24554929,NC
-0.455,24554930,NC
-0.445,24554931,NC
-0.445,24554932,NC
-0.45,24554933,NC
-0.46,24554934,NC
-0.46,24554935,NC
-0.455,24554936,NC
-0.465,24554937,NC
-0.455,24554938,NC
-0.44,24554939,NC
-0.43,24554940,NC
-0.435,24554941,NC
-0.425,24554942,NC
-0.44,24554943,NC
-0.445,24554944,NC
-0.445,24554945,NC
-0.46,24554946,NC
-0.465,24554947,NC
-0.48,24554948,NC
-0.475,24554949,NC
-0.48,24554950,NC
-0.475,24554951,NC
-0.475,24554952,NC
-0.495,24554953,NC
-0.49,24554954,NC
-0.495,24554955,NC
-0.505,24554956,NC
-0.525,24554957,NC
-0.53,24554958,NC
-0.53,24554959,NC
-0.52,24554960,NC
-0.52,24554961,NC
-0.515,24554962,NC
-0.505,24554963,NC
-0.5,24554964,NC
-0.5,24554965,NC
-0.5,24554966,NC
-0.5,24554967,NC
-0.5,24554968,NC
-0.5,24554969,NC
-0.515,24554970,NC
-0.51,24554971,NC
-0.5,24554972,NC
-0.53,24554973,NC
-0.525,24554974,NC
-0.53,24554975,NC
-0.52,24554976,NC
-0.505,24554977,NC
-0.51,24554978,NC
-0.515,24554979,NC
-0.51,24554980,NC
-0.52,24554981,NC
-0.525,24554982,NC
-0.54,24554983,NC
-0.55,24554984,NC
-0.54,24554985,NC
-0.545,24554986,NC
-0.535,24554987,NC
-0.54,24554988,NC
-0.55,24554989,NC
-0.545,24554990,NC
-0.545,24554991,NC
-0.555,24554992,NC
-0.565,24554993,NC
-0.57,24554994,NC
-0.575,24554995,NC
-0.58,24554996,NC
-0.585,24554997,NC
-0.585,24554998,NC
-0.58,24554999,NC
-0.575,24555000,NC
-0.575,24555001,NC
-0.565,24555002,NC
-0.57,24555003,NC
-0.57,24555004,NC
-0.57,24555005,NC
-0.575,24555006,NC
-0.58,24555007,NC
-0.59,24555008,NC
-0.575,24555009,NC
-0.57,24555010,NC
-0.58,24555011,NC
-0.58,24555012,NC
-0.575,24555013,NC
-0.57,24555014,NC
-0.575,24555015,NC
-0.575,24555016,NC
-0.6,24555017,NC
-0.6,24555018,NC
-0.625,24555019,NC
-0.645,24555020,NC
-0.65,24555021,NC
-0.64,24555022,NC
-0.65,24555023,NC
-0.63,24555024,NC
-0.62,24555025,NC
-0.625,24555026,NC
-0.605,24555027,NC
-0.6,24555028,NC
-0.595,24555029,NC
-0.6,24555030,NC
-0.6,24555031,NC
-0.6,24555032,NC
-0.58,24555033,NC
-0.575,24555034,NC
-0.57,24555035,NC
-0.56,24555036,NC
-0.55,24555037,NC
-0.545,24555038,NC
-0.55,24555039,NC
-0.565,24555040,NC
-0.57,24555041,NC
-0.565,24555042,NC
-0.575,24555043,NC
-0.565,24555044,NC
-0.575,24555045,NC
-0.59,24555046,NC
-0.61,24555047,NC
-0.635,24555048,NC
-0.62,24555049,NC
-0.555,24555050,NC
-0.445,24555051,NC
-0.265,24555052,NC
-0.065,24555053,NC
0.175,24555054,NC
0.46,24555055,NC
0.765,24555056,NC
1.085,24555057,NC
1.345,24555058,NC
1.555,24555059,NC
1.655,24555060,N
1.675,24555061,NC
1.61,24555062,NC
1.44,24555063,NC
1.14,24555064,NC
0.68,24555065,NC
0.155,24555066,NC
-0.335,24555067,NC
-0.685,24555068,NC
-0.855,24555069,NC
-0.88,24555070,NC
-0.84,24555071,NC
-0.755,24555072,NC
-0.685,24555073,NC
-0.65,24555074,NC
-0.665,24555075,NC
-0.695,24555076,NC
-0.73,24555077,NC
-0.755,24555078,NC
-0.785,24555079,NC
-0.805,24555080,NC
-0.81,24555081,NC
-0.82,24555082,NC
-0.82,24555083,NC
-0.825,24555084,NC
-0.82,24555085,NC
-0.835,24555086,NC
-0.83,24555087,NC
-0.82,24555088,NC
-0.825,24555089,NC
-0.815,24555090,NC
-0.815,24555091,NC
-0.82,24555092,NC
-0.79,24555093,NC
-0.785,24555094,NC
-0.78,24555095,NC
-0.775,24555096,NC
-0.795,24555097,NC
-0.79,24555098,NC
-0.79,24555099,NC
-0.8,24555100,NC
-0.805,24555101,NC
-0.815,24555102,NC
-0.825,24555103,NC
-0.83,24555104,NC
-0.825,24555105,NC
-0.82,24555106,NC
-0.825,24555107,NC
-0.83,24555108,NC
-0.825,24555109,NC
-0.82,24555110,NC
-0.84,24555111,NC
-0.84,24555112,NC
-0.845,24555113,NC
-0.86,24555114,NC
-0.87,24555115,NC
-0.89,24555116,NC
