channel_0,sample #,type
0.835,17347326,N
0.83,17347327,NC
0.805,17347328,NC
0.71,17347329,NC
0.58,17347330,NC
0.47,17347331,NC
0.385,17347332,NC
0.285,17347333,NC
0.13,17347334,NC
-0.06,17347335,NC
-0.22,17347336,NC
-0.325,17347337,NC
-0.425,17347338,NC
-0.5,17347339,NC
-0.53,17347340,NC
-0.545,17347341,NC
-0.565,17347342,NC
-0.595,17347343,NC
-0.59,17347344,NC
-0.595,17347345,NC
-0.63,17347346,NC
-0.645,17347347,NC
-0.685,17347348,NC
-0.68,17347349,NC
-0.675,17347350,NC
-0.695,17347351,NC
-0.68,17347352,NC
-0.69,17347353,NC
-0.715,17347354,NC
-0.725,17347355,NC
-0.73,17347356,NC
-0.735,17347357,NC
-0.71,17347358,NC
-0.695,17347359,NC
-0.71,17347360,NC
-0.72,17347361,NC
-0.715,17347362,NC
-0.685,17347363,NC
-0.685,17347364,NC
-0.7,17347365,NC
-0.705,17347366,NC
-0.7,17347367,NC
-0.685,17347368,NC
-0.685,17347369,NC
-0.695,17347370,NC
-0.71,17347371,NC
-0.7,17347372,NC
-0.69,17347373,NC
-0.68,17347374,NC
-0.66,17347375,NC
-0.66,17347376,NC
-0.66,17347377,NC
-0.67,17347378,NC
-0.67,17347379,NC
-0.655,17347380,NC
-0.61,17347381,NC
-0.605,17347382,NC
-0.615,17347383,NC
-0.625,17347384,NC
-0.605,17347385,NC
-0.59,17347386,NC
-0.575,17347387,NC
-0.58,17347388,NC
-0.585,17347389,NC
-0.57,17347390,NC
-0.545,17347391,NC
-0.52,17347392,NC
-0.5,17347393,NC
-0.505,17347394,NC
-0.495,17347395,NC
-0.505,17347396,NC
-0.49,17347397,NC
-0.48,17347398,NC
-0.45,17347399,NC
-0.435,17347400,NC
-0.425,17347401,NC
-0.44,17347402,NC
-0.415,17347403,NC
-0.385,17347404,NC
-0.345,17347405,NC
-0.315,17347406,NC
-0.315,17347407,NC
-0.325,17347408,NC
-0.295,17347409,NC
-0.29,17347410,NC
-0.26,17347411,NC
-0.26,17347412,NC
-0.25,17347413,NC
-0.26,17347414,NC
-0.265,17347415,NC
-0.26,17347416,NC
-0.24,17347417,NC
-0.23,17347418,NC
-0.245,17347419,NC
-0.26,17347420,NC
-0.27,17347421,NC
-0.265,17347422,NC
-0.265,17347423,NC
-0.27,17347424,NC
-0.285,17347425,NC
-0.29,17347426,NC
-0.28,17347427,NC
-0.275,17347428,NC
-0.265,17347429,NC
-0.265,17347430,NC
-0.265,17347431,NC
-0.295,17347432,NC
-0.295,17347433,NC
-0.265,17347434,NC
-0.235,17347435,NC
-0.225,17347436,NC
-0.245,17347437,NC
-0.265,17347438,NC
-0.265,17347439,NC
-0.235,17347440,NC
-0.195,17347441,NC
-0.125,17347442,NC
-0.04,17347443,NC
0.045,17347444,NC
0.095,17347445,NC
0.125,17347446,NC
0.12,17347447,NC
0.07,17347448,NC
-0.055,17347449,NC
-0.145,17347450,NC
-0.165,17347451,NC
-0.075,17347452,NC
0.065,17347453,NC
0.21,17347454,NC
0.255,17347455,NC
0.28,17347456,NC
0.37,17347457,NC
0.525,17347458,NC
0.675,17347459,NC
0.755,17347460,NC
0.775,17347461,NC
0.755,17347462,N
0.715,17347463,NC
0.635,17347464,NC
0.56,17347465,NC
0.495,17347466,NC
0.385,17347467,NC
0.225,17347468,NC
0.04,17347469,NC
-0.105,17347470,NC
-0.195,17347471,NC
-0.305,17347472,NC
-0.41,17347473,NC
-0.455,17347474,NC
-0.47,17347475,NC
-0.435,17347476,NC
-0.455,17347477,NC
-0.48,17347478,NC
-0.515,17347479,NC
-0.53,17347480,NC
-0.54,17347481,NC
-0.535,17347482,NC
-0.545,17347483,NC
-0.545,17347484,NC
-0.555,17347485,NC
-0.565,17347486,NC
-0.6,17347487,NC
-0.6,17347488,NC
-0.58,17347489,NC
-0.58,17347490,NC
-0.6,17347491,NC
-0.62,17347492,NC
-0.64,17347493,NC
-0.62,17347494,NC
-0.6,17347495,NC
-0.605,17347496,NC
-0.63,17347497,NC
-0.63,17347498,NC
-0.625,17347499,NC
-0.605,17347500,NC
-0.6,17347501,NC
-0.595,17347502,NC
-0.6,17347503,NC
-0.59,17347504,NC
-0.6,17347505,NC
-0.605,17347506,NC
-0.57,17347507,NC
-0.56,17347508,NC
-0.57,17347509,NC
-0.6,17347510,NC
-0.615,17347511,NC
-0.595,17347512,NC
-0.575,17347513,NC
-0.57,17347514,NC
-0.58,17347515,NC
-0.58,17347516,NC
-0.58,17347517,NC
-0.555,17347518,NC
-0.515,17347519,NC
-0.52,17347520,NC
-0.56,17347521,NC
-0.555,17347522,NC
-0.54,17347523,NC
-0.5,17347524,NC
-0.48,17347525,NC
-0.5,17347526,NC
-0.505,17347527,NC
-0.5,17347528,NC
-0.475,17347529,NC
-0.45,17347530,NC
-0.44,17347531,NC
-0.43,17347532,NC
-0.43,17347533,NC
-0.43,17347534,NC
-0.41,17347535,NC
-0.39,17347536,NC
-0.355,17347537,NC
-0.325,17347538,NC
-0.305,17347539,NC
-0.28,17347540,NC
-0.27,17347541,NC
-0.265,17347542,NC
-0.225,17347543,NC
-0.195,17347544,NC
-0.185,17347545,NC
-0.18,17347546,NC
-0.19,17347547,NC
-0.175,17347548,NC
-0.135,17347549,NC
-0.14,17347550,NC
-0.17,17347551,NC
-0.175,17347552,NC
-0.145,17347553,NC
-0.145,17347554,NC
-0.135,17347555,NC
-0.135,17347556,NC
-0.145,17347557,NC
-0.15,17347558,NC
-0.15,17347559,NC
-0.155,17347560,NC
-0.155,17347561,NC
-0.14,17347562,NC
-0.15,17347563,NC
-0.165,17347564,NC
-0.17,17347565,NC
-0.17,17347566,NC
-0.16,17347567,NC
-0.175,17347568,NC
-0.205,17347569,NC
-0.22,17347570,NC
-0.235,17347571,NC
-0.225,17347572,NC
-0.225,17347573,NC
-0.215,17347574,NC
-0.225,17347575,NC
-0.235,17347576,NC
-0.235,17347577,NC
-0.215,17347578,NC
-0.2,17347579,NC
-0.19,17347580,NC
-0.195,17347581,NC
-0.21,17347582,NC
-0.2,17347583,NC
-0.185,17347584,NC
-0.18,17347585,NC
-0.185,17347586,NC
-0.19,17347587,NC
-0.2,17347588,NC
-0.205,17347589,NC
-0.21,17347590,NC
-0.195,17347591,NC
-0.21,17347592,NC
-0.21,17347593,NC
-0.23,17347594,NC
-0.24,17347595,NC
-0.22,17347596,NC
-0.195,17347597,NC
-0.205,17347598,NC
-0.21,17347599,NC
-0.225,17347600,NC
-0.215,17347601,NC
-0.18,17347602,NC
-0.18,17347603,NC
-0.195,17347604,NC
-0.21,17347605,NC
-0.195,17347606,NC
-0.185,17347607,NC
-0.19,17347608,NC
-0.19,17347609,NC
-0.175,17347610,NC
-0.18,17347611,NC
-0.2,17347612,NC
-0.215,17347613,NC
-0.215,17347614,NC
-0.18,17347615,NC
-0.195,17347616,NC
-0.22,17347617,NC
-0.245,17347618,NC
-0.25,17347619,NC
-0.25,17347620,NC
-0.24,17347621,NC
-0.245,17347622,NC
-0.255,17347623,NC
-0.255,17347624,NC
-0.26,17347625,NC
-0.255,17347626,NC
-0.26,17347627,NC
-0.25,17347628,NC
-0.245,17347629,NC
-0.26,17347630,NC
-0.27,17347631,NC
-0.255,17347632,NC
-0.245,17347633,NC
-0.245,17347634,NC
-0.255,17347635,NC
-0.275,17347636,NC
-0.275,17347637,NC
-0.275,17347638,NC
-0.255,17347639,NC
-0.265,17347640,NC
-0.255,17347641,NC
-0.255,17347642,NC
-0.27,17347643,NC
-0.265,17347644,NC
-0.26,17347645,NC
-0.26,17347646,NC
-0.27,17347647,NC
-0.285,17347648,NC
-0.285,17347649,NC
-0.275,17347650,NC
-0.255,17347651,NC
-0.255,17347652,NC
-0.255,17347653,NC
-0.24,17347654,NC
-0.23,17347655,NC
-0.215,17347656,NC
-0.215,17347657,NC
-0.21,17347658,NC
-0.205,17347659,NC
-0.225,17347660,NC
-0.225,17347661,NC
-0.225,17347662,NC
-0.205,17347663,NC
-0.21,17347664,NC
-0.24,17347665,NC
-0.265,17347666,NC
-0.25,17347667,NC
-0.245,17347668,NC
-0.235,17347669,NC
-0.235,17347670,NC
-0.245,17347671,NC
-0.265,17347672,NC
-0.27,17347673,NC
-0.265,17347674,NC
-0.27,17347675,NC
-0.265,17347676,NC
-0.28,17347677,NC
-0.275,17347678,NC
