channel_0,sample #,type
0.86,265651,N
0.945,265652,NC
0.93,265653,NC
0.715,265654,NC
0.33,265655,NC
-0.065,265656,NC
-0.335,265657,NC
-0.47,265658,NC
-0.495,265659,NC
-0.47,265660,NC
-0.45,265661,NC
-0.405,265662,NC
-0.395,265663,NC
-0.395,265664,NC
-0.39,265665,NC
-0.4,265666,NC
-0.405,265667,NC
-0.405,265668,NC
-0.4,265669,NC
-0.405,265670,NC
-0.415,265671,NC
-0.415,265672,NC
-0.425,265673,NC
-0.425,265674,NC
-0.41,265675,NC
-0.4,265676,NC
-0.405,265677,NC
-0.405,265678,NC
-0.425,265679,NC
-0.405,265680,NC
-0.42,265681,NC
-0.41,265682,NC
-0.4,265683,NC
-0.42,265684,NC
-0.425,265685,NC
-0.425,265686,NC
-0.425,265687,NC
-0.41,265688,NC
-0.415,265689,NC
-0.425,265690,NC
-0.425,265691,NC
-0.42,265692,NC
-0.41,265693,NC
-0.405,265694,NC
-0.42,265695,NC
-0.42,265696,NC
-0.425,265697,NC
-0.425,265698,NC
-0.415,265699,NC
-0.395,265700,NC
-0.415,265701,NC
-0.415,265702,NC
-0.415,265703,NC
-0.41,265704,NC
-0.405,265705,NC
-0.395,265706,NC
-0.41,265707,NC
-0.425,265708,NC
-0.43,265709,NC
-0.41,265710,NC
-0.4,265711,NC
-0.41,265712,NC
-0.41,265713,NC
-0.42,265714,NC
-0.44,265715,NC
-0.425,265716,NC
-0.415,265717,NC
-0.405,265718,NC
-0.425,265719,NC
-0.425,265720,NC
-0.42,265721,NC
-0.42,265722,NC
-0.405,265723,NC
-0.4,265724,NC
-0.4,265725,NC
-0.41,265726,NC
-0.42,265727,NC
-0.415,265728,NC
-0.4,265729,NC
-0.405,265730,NC
-0.41,265731,NC
-0.42,265732,NC
-0.435,265733,NC
-0.42,265734,NC
-0.4,265735,NC
-0.41,265736,NC
-0.42,265737,NC
-0.44,265738,NC
-0.435,265739,NC
-0.44,265740,NC
-0.44,265741,NC
-0.445,265742,NC
-0.445,265743,NC
-0.455,265744,NC
-0.465,265745,NC
-0.465,265746,NC
-0.46,265747,NC
-0.435,265748,NC
-0.44,265749,NC
-0.435,265750,NC
-0.455,265751,NC
-0.445,265752,NC
-0.43,265753,NC
-0.435,265754,NC
-0.43,265755,NC
-0.43,265756,NC
-0.44,265757,NC
-0.425,265758,NC
-0.415,265759,NC
-0.385,265760,NC
-0.385,265761,NC
-0.375,265762,NC
-0.365,265763,NC
-0.34,265764,NC
-0.33,265765,NC
-0.315,265766,NC
-0.305,265767,NC
-0.31,265768,NC
-0.31,265769,NC
-0.29,265770,NC
-0.275,265771,NC
-0.27,265772,NC
-0.275,265773,NC
-0.275,265774,NC
-0.28,265775,NC
-0.255,265776,NC
-0.255,265777,NC
-0.26,265778,NC
-0.255,265779,NC
-0.26,265780,NC
-0.265,265781,NC
-0.26,265782,NC
-0.265,265783,NC
-0.25,265784,NC
-0.25,265785,NC
-0.255,265786,NC
-0.265,265787,NC
-0.25,265788,NC
-0.245,265789,NC
-0.255,265790,NC
-0.26,265791,NC
-0.275,265792,NC
-0.265,265793,NC
-0.27,265794,NC
-0.265,265795,NC
-0.255,265796,NC
-0.265,265797,NC
-0.28,265798,NC
-0.275,265799,NC
-0.27,265800,NC
-0.26,265801,NC
-0.255,265802,NC
-0.265,265803,NC
-0.285,265804,NC
-0.285,265805,NC
-0.28,265806,NC
-0.27,265807,NC
-0.275,265808,NC
-0.275,265809,NC
-0.275,265810,NC
-0.285,265811,NC
-0.28,265812,NC
-0.27,265813,NC
-0.27,265814,NC
-0.275,265815,NC
-0.28,265816,NC
-0.29,265817,NC
-0.285,265818,NC
-0.29,265819,NC
-0.285,265820,NC
-0.29,265821,NC
-0.285,265822,NC
-0.3,265823,NC
-0.29,265824,NC
-0.3,265825,NC
-0.285,265826,NC
-0.29,265827,NC
-0.3,265828,NC
-0.315,265829,NC
-0.295,265830,NC
-0.28,265831,NC
-0.28,265832,NC
-0.295,265833,NC
-0.29,265834,NC
-0.295,265835,NC
-0.295,265836,NC
-0.285,265837,NC
-0.275,265838,NC
-0.27,265839,NC
-0.285,265840,NC
-0.3,265841,NC
-0.295,265842,NC
-0.28,265843,NC
-0.275,265844,NC
-0.28,265845,NC
-0.3,265846,NC
-0.31,265847,NC
-0.295,265848,NC
-0.295,265849,NC
-0.28,265850,NC
-0.285,265851,NC
-0.285,265852,NC
-0.29,265853,NC
-0.275,265854,NC
-0.27,265855,NC
-0.27,265856,NC
-0.27,265857,NC
-0.29,265858,NC
-0.275,265859,NC
-0.27,265860,NC
-0.27,265861,NC
-0.26,265862,NC
-0.255,265863,NC
-0.255,265864,NC
-0.25,265865,NC
-0.235,265866,NC
-0.215,265867,NC
-0.22,265868,NC
-0.21,265869,NC
-0.2,265870,NC
-0.215,265871,NC
-0.2,265872,NC
-0.19,265873,NC
-0.18,265874,NC
-0.185,265875,NC
-0.18,265876,NC
-0.175,265877,NC
-0.165,265878,NC
-0.165,265879,NC
-0.15,265880,NC
-0.16,265881,NC
-0.165,265882,NC
-0.18,265883,NC
-0.17,265884,NC
-0.165,265885,NC
-0.16,265886,NC
-0.16,265887,NC
-0.15,265888,NC
-0.175,265889,NC
-0.15,265890,NC
-0.14,265891,NC
-0.115,265892,NC
-0.115,265893,NC
-0.155,265894,NC
-0.195,265895,NC
-0.205,265896,NC
-0.21,265897,NC
-0.22,265898,NC
-0.245,265899,NC
-0.28,265900,NC
-0.285,265901,NC
-0.285,265902,NC
-0.285,265903,NC
-0.295,265904,NC
-0.295,265905,NC
-0.285,265906,NC
-0.295,265907,NC
-0.28,265908,NC
-0.285,265909,NC
-0.285,265910,NC
-0.3,265911,NC
-0.305,265912,NC
-0.32,265913,NC
-0.305,265914,NC
-0.3,265915,NC
-0.29,265916,NC
-0.285,265917,NC
-0.295,265918,NC
-0.3,265919,NC
-0.295,265920,NC
-0.295,265921,NC
-0.3,265922,NC
-0.295,265923,NC
-0.31,265924,NC
-0.32,265925,NC
-0.315,265926,NC
-0.31,265927,NC
-0.305,265928,NC
-0.305,265929,NC
-0.33,265930,NC
-0.375,265931,NC
-0.4,265932,NC
-0.415,265933,NC
-0.43,265934,NC
-0.445,265935,NC
-0.495,265936,NC
-0.535,265937,NC
-0.5,265938,NC
-0.41,265939,NC
-0.275,265940,NC
-0.15,265941,NC
-0.005,265942,NC
0.185,265943,NC
0.46,265944,NC
0.72,265945,NC
0.91,265946,NC
0.995,265947,N
0.96,265948,NC
0.75,265949,NC
0.395,265950,NC
-0.005,265951,NC
-0.295,265952,NC
-0.445,265953,NC
-0.46,265954,NC
-0.42,265955,NC
-0.365,265956,NC
-0.35,265957,NC
-0.33,265958,NC
-0.345,265959,NC
-0.355,265960,NC
-0.36,265961,NC
-0.34,265962,NC
-0.34,265963,NC
-0.335,265964,NC
-0.35,265965,NC
-0.345,265966,NC
-0.36,265967,NC
-0.355,265968,NC
-0.35,265969,NC
-0.335,265970,NC
-0.35,265971,NC
-0.35,265972,NC
-0.36,265973,NC
-0.365,265974,NC
-0.35,265975,NC
-0.34,265976,NC
-0.345,265977,NC
-0.35,265978,NC
-0.35,265979,NC
-0.345,265980,NC
-0.33,265981,NC
-0.325,265982,NC
-0.325,265983,NC
-0.335,265984,NC
-0.35,265985,NC
-0.33,265986,NC
-0.33,265987,NC
-0.33,265988,NC
-0.33,265989,NC
-0.35,265990,NC
-0.35,265991,NC
-0.35,265992,NC
-0.34,265993,NC
-0.33,265994,NC
-0.33,265995,NC
-0.345,265996,NC
-0.355,265997,NC
-0.35,265998,NC
-0.345,265999,NC
-0.34,266000,NC
-0.345,266001,NC
-0.35,266002,NC
-0.345,266003,NC
-0.335,266004,NC
-0.335,266005,NC
-0.335,266006,NC
-0.34,266007,NC
-0.35,266008,NC
-0.35,266009,NC
-0.345,266010,NC
-0.335,266011,NC
-0.32,266012,NC
-0.34,266013,NC
-0.345,266014,NC
-0.335,266015,NC
-0.34,266016,NC
-0.33,266017,NC
-0.325,266018,NC
-0.33,266019,NC
-0.335,266020,NC
-0.34,266021,NC
-0.335,266022,NC
-0.32,266023,NC
-0.325,266024,NC
-0.325,266025,NC
-0.34,266026,NC
-0.355,266027,NC
-0.32,266028,NC
-0.325,266029,NC
-0.315,266030,NC
-0.315,266031,NC
-0.335,266032,NC
-0.34,266033,NC
-0.35,266034,NC
-0.34,266035,NC
-0.325,266036,NC
-0.335,266037,NC
-0.33,266038,NC
-0.335,266039,NC
-0.33,266040,NC
-0.325,266041,NC
-0.315,266042,NC
-0.33,266043,NC
-0.335,266044,NC
-0.345,266045,NC
-0.335,266046,NC
-0.325,266047,NC
-0.32,266048,NC
-0.32,266049,NC
-0.325,266050,NC
-0.33,266051,NC
-0.31,266052,NC
-0.29,266053,NC
-0.275,266054,NC
-0.275,266055,NC
-0.275,266056,NC
-0.275,266057,NC
-0.26,266058,NC
-0.25,266059,NC
-0.26,266060,NC
-0.24,266061,NC
-0.245,266062,NC
-0.25,266063,NC
-0.235,266064,NC
-0.22,266065,NC
-0.22,266066,NC
-0.225,266067,NC
-0.235,266068,NC
-0.235,266069,NC
-0.225,266070,NC
-0.21,266071,NC
-0.21,266072,NC
-0.215,266073,NC
-0.22,266074,NC
-0.225,266075,NC
-0.22,266076,NC
-0.22,266077,NC
-0.215,266078,NC
-0.225,266079,NC
-0.225,266080,NC
-0.23,266081,NC
-0.22,266082,NC
-0.215,266083,NC
-0.225,266084,NC
-0.225,266085,NC
-0.235,266086,NC
-0.24,266087,NC
-0.24,266088,NC
-0.215,266089,NC
-0.215,266090,NC
-0.23,266091,NC
-0.24,266092,NC
-0.245,266093,NC
-0.235,266094,NC
-0.225,266095,NC
-0.235,266096,NC
-0.23,266097,NC
-0.245,266098,NC
-0.25,266099,NC
-0.255,266100,NC
-0.24,266101,NC
-0.24,266102,NC
-0.245,266103,NC
-0.255,266104,NC
-0.26,266105,NC
-0.255,266106,NC
-0.25,266107,NC
-0.245,266108,NC
-0.235,266109,NC
-0.255,266110,NC
-0.265,266111,NC
-0.25,266112,NC
-0.245,266113,NC
-0.24,266114,NC
-0.245,266115,NC
-0.26,266116,NC
-0.27,266117,NC
-0.255,266118,NC
-0.25,266119,NC
-0.245,266120,NC
-0.25,266121,NC
-0.26,266122,NC
-0.265,266123,NC
-0.255,266124,NC
-0.255,266125,NC
-0.25,266126,NC
-0.26,266127,NC
-0.285,266128,NC
-0.285,266129,NC
-0.265,266130,NC
-0.26,266131,NC
-0.265,266132,NC
-0.265,266133,NC
-0.27,266134,NC
-0.265,266135,NC
-0.265,266136,NC
-0.26,266137,NC
-0.25,266138,NC
-0.25,266139,NC
-0.255,266140,NC
-0.285,266141,NC
-0.265,266142,NC
-0.25,266143,NC
-0.25,266144,NC
-0.24,266145,NC
-0.25,266146,NC
-0.255,266147,NC
-0.25,266148,NC
-0.23,266149,NC
-0.24,266150,NC
-0.235,266151,NC
-0.24,266152,NC
-0.255,266153,NC
-0.245,266154,NC
-0.235,266155,NC
-0.235,266156,NC
-0.235,266157,NC
-0.25,266158,NC
-0.23,266159,NC
-0.215,266160,NC
-0.195,266161,NC
-0.195,266162,NC
-0.19,266163,NC
-0.185,266164,NC
-0.185,266165,NC
-0.175,266166,NC
-0.165,266167,NC
-0.155,266168,NC
-0.15,266169,NC
-0.14,266170,NC
-0.15,266171,NC
-0.125,266172,NC
-0.12,266173,NC
-0.1,266174,NC
-0.11,266175,NC
-0.125,266176,NC
-0.14,266177,NC
-0.13,266178,NC
-0.13,266179,NC
-0.12,266180,NC
-0.125,266181,NC
-0.13,266182,NC
-0.135,266183,NC
-0.115,266184,NC
-0.095,266185,NC
-0.09,266186,NC
-0.125,266187,NC
-0.165,266188,NC
-0.2,266189,NC
-0.195,266190,NC
-0.205,266191,NC
-0.21,266192,NC
-0.225,266193,NC
-0.245,266194,NC
-0.265,266195,NC
-0.26,266196,NC
-0.265,266197,NC
-0.265,266198,NC
-0.25,266199,NC
-0.265,266200,NC
-0.27,266201,NC
-0.27,266202,NC
-0.255,266203,NC
-0.265,266204,NC
-0.27,266205,NC
-0.28,266206,NC
-0.28,266207,NC
-0.27,266208,NC
-0.265,266209,NC
-0.265,266210,NC
-0.27,266211,NC
-0.295,266212,NC
-0.29,266213,NC
-0.295,266214,NC
-0.28,266215,NC
-0.275,266216,NC
-0.275,266217,NC
-0.295,266218,NC
-0.3,266219,NC
-0.295,266220,NC
-0.285,266221,NC
-0.295,266222,NC
-0.315,266223,NC
-0.36,266224,NC
-0.405,266225,NC
-0.41,266226,NC
-0.43,266227,NC
-0.485,266228,NC
-0.495,266229,NC
-0.48,266230,NC
-0.39,266231,NC
-0.25,266232,NC
-0.11,266233,NC
0.06,266234,NC
0.31,266235,NC
0.57,266236,NC
0.79,266237,NC
0.92,266238,N
