channel_0,sample #,type
1.71,16678070,N
1.72,16678071,NC
1.605,16678072,NC
1.39,16678073,NC
1.085,16678074,NC
0.75,16678075,NC
0.48,16678076,NC
0.22,16678077,NC
0.025,16678078,NC
-0.13,16678079,NC
-0.2,16678080,NC
-0.21,16678081,NC
-0.19,16678082,NC
-0.17,16678083,NC
-0.225,16678084,NC
-0.27,16678085,NC
-0.28,16678086,NC
-0.3,16678087,NC
-0.315,16678088,NC
-0.33,16678089,NC
-0.355,16678090,NC
-0.375,16678091,NC
-0.39,16678092,NC
-0.385,16678093,NC
-0.395,16678094,NC
-0.405,16678095,NC
-0.41,16678096,NC
-0.435,16678097,NC
-0.445,16678098,NC
-0.43,16678099,NC
-0.435,16678100,NC
-0.435,16678101,NC
-0.46,16678102,NC
-0.47,16678103,NC
-0.475,16678104,NC
-0.475,16678105,NC
-0.46,16678106,NC
-0.485,16678107,NC
-0.485,16678108,NC
-0.495,16678109,NC
-0.495,16678110,NC
-0.49,16678111,NC
-0.475,16678112,NC
-0.485,16678113,NC
-0.495,16678114,NC
-0.505,16678115,NC
-0.49,16678116,NC
-0.485,16678117,NC
-0.485,16678118,NC
-0.485,16678119,NC
-0.48,16678120,NC
-0.495,16678121,NC
-0.495,16678122,NC
-0.495,16678123,NC
-0.46,16678124,NC
-0.46,16678125,NC
-0.46,16678126,NC
-0.47,16678127,NC
-0.46,16678128,NC
-0.45,16678129,NC
-0.435,16678130,NC
-0.43,16678131,NC
-0.425,16678132,NC
-0.445,16678133,NC
-0.44,16678134,NC
-0.435,16678135,NC
-0.41,16678136,NC
-0.41,16678137,NC
-0.425,16678138,NC
-0.43,16678139,NC
-0.415,16678140,NC
-0.39,16678141,NC
-0.375,16678142,NC
-0.365,16678143,NC
-0.365,16678144,NC
-0.37,16678145,NC
-0.37,16678146,NC
-0.34,16678147,NC
-0.315,16678148,NC
-0.295,16678149,NC
-0.295,16678150,NC
-0.29,16678151,NC
-0.295,16678152,NC
-0.275,16678153,NC
-0.25,16678154,NC
-0.26,16678155,NC
-0.245,16678156,NC
-0.265,16678157,NC
-0.275,16678158,NC
-0.255,16678159,NC
-0.245,16678160,NC
-0.255,16678161,NC
-0.285,16678162,NC
-0.3,16678163,NC
-0.315,16678164,NC
-0.31,16678165,NC
-0.305,16678166,NC
-0.305,16678167,NC
-0.315,16678168,NC
-0.335,16678169,NC
-0.335,16678170,NC
-0.32,16678171,NC
-0.31,16678172,NC
-0.315,16678173,NC
-0.33,16678174,NC
-0.345,16678175,NC
-0.355,16678176,NC
-0.345,16678177,NC
-0.34,16678178,NC
-0.33,16678179,NC
-0.365,16678180,NC
-0.37,16678181,NC
-0.36,16678182,NC
-0.34,16678183,NC
-0.34,16678184,NC
-0.355,16678185,NC
-0.36,16678186,NC
-0.385,16678187,NC
-0.395,16678188,NC
-0.38,16678189,NC
-0.365,16678190,NC
-0.37,16678191,NC
-0.385,16678192,NC
-0.395,16678193,NC
-0.4,16678194,NC
-0.385,16678195,NC
-0.38,16678196,NC
-0.375,16678197,NC
-0.37,16678198,NC
-0.385,16678199,NC
-0.385,16678200,NC
-0.365,16678201,NC
-0.355,16678202,NC
-0.37,16678203,NC
-0.39,16678204,NC
-0.405,16678205,NC
-0.41,16678206,NC
-0.38,16678207,NC
-0.35,16678208,NC
-0.355,16678209,NC
-0.365,16678210,NC
-0.39,16678211,NC
-0.385,16678212,NC
-0.37,16678213,NC
-0.365,16678214,NC
-0.375,16678215,NC
-0.39,16678216,NC
-0.405,16678217,NC
-0.4,16678218,NC
-0.375,16678219,NC
-0.36,16678220,NC
-0.36,16678221,NC
-0.375,16678222,NC
-0.375,16678223,NC
-0.37,16678224,NC
-0.36,16678225,NC
-0.35,16678226,NC
-0.36,16678227,NC
-0.35,16678228,NC
-0.36,16678229,NC
-0.35,16678230,NC
-0.345,16678231,NC
-0.34,16678232,NC
-0.34,16678233,NC
-0.35,16678234,NC
-0.365,16678235,NC
-0.345,16678236,NC
-0.35,16678237,NC
-0.34,16678238,NC
-0.355,16678239,NC
-0.37,16678240,NC
-0.385,16678241,NC
-0.37,16678242,NC
-0.35,16678243,NC
-0.345,16678244,NC
-0.345,16678245,NC
-0.35,16678246,NC
-0.365,16678247,NC
-0.38,16678248,NC
-0.365,16678249,NC
-0.35,16678250,NC
-0.36,16678251,NC
-0.375,16678252,NC
-0.39,16678253,NC
-0.38,16678254,NC
-0.375,16678255,NC
-0.365,16678256,NC
-0.375,16678257,NC
-0.38,16678258,NC
-0.395,16678259,NC
-0.405,16678260,NC
-0.4,16678261,NC
-0.38,16678262,NC
-0.385,16678263,NC
-0.4,16678264,NC
-0.395,16678265,NC
-0.405,16678266,NC
-0.395,16678267,NC
-0.39,16678268,NC
-0.39,16678269,NC
-0.405,16678270,NC
-0.41,16678271,NC
-0.42,16678272,NC
-0.425,16678273,NC
-0.415,16678274,NC
-0.415,16678275,NC
-0.425,16678276,NC
-0.46,16678277,NC
-0.45,16678278,NC
-0.44,16678279,NC
-0.43,16678280,NC
-0.46,16678281,NC
-0.465,16678282,NC
-0.49,16678283,NC
-0.505,16678284,NC
-0.495,16678285,NC
-0.495,16678286,NC
-0.495,16678287,NC
-0.49,16678288,NC
-0.505,16678289,NC
-0.485,16678290,NC
-0.475,16678291,NC
-0.45,16678292,NC
-0.435,16678293,NC
-0.435,16678294,NC
-0.43,16678295,NC
-0.44,16678296,NC
-0.42,16678297,NC
-0.4,16678298,NC
-0.4,16678299,NC
-0.38,16678300,NC
-0.395,16678301,NC
-0.385,16678302,NC
-0.365,16678303,NC
-0.35,16678304,NC
-0.34,16678305,NC
-0.335,16678306,NC
-0.35,16678307,NC
-0.35,16678308,NC
-0.335,16678309,NC
-0.33,16678310,NC
-0.32,16678311,NC
-0.33,16678312,NC
-0.335,16678313,NC
-0.32,16678314,NC
-0.33,16678315,NC
-0.295,16678316,NC
-0.285,16678317,NC
-0.295,16678318,NC
-0.3,16678319,NC
-0.315,16678320,NC
-0.29,16678321,NC
-0.28,16678322,NC
-0.28,16678323,NC
-0.295,16678324,NC
-0.31,16678325,NC
-0.315,16678326,NC
-0.31,16678327,NC
-0.29,16678328,NC
-0.285,16678329,NC
-0.295,16678330,NC
-0.3,16678331,NC
-0.315,16678332,NC
-0.305,16678333,NC
-0.295,16678334,NC
-0.285,16678335,NC
-0.3,16678336,NC
-0.31,16678337,NC
-0.315,16678338,NC
-0.295,16678339,NC
-0.29,16678340,NC
-0.295,16678341,NC
-0.315,16678342,NC
-0.335,16678343,NC
-0.325,16678344,NC
-0.315,16678345,NC
-0.295,16678346,NC
-0.295,16678347,NC
-0.31,16678348,NC
-0.315,16678349,NC
-0.3,16678350,NC
-0.285,16678351,NC
-0.3,16678352,NC
-0.295,16678353,NC
-0.3,16678354,NC
-0.31,16678355,NC
-0.32,16678356,NC
-0.305,16678357,NC
-0.29,16678358,NC
-0.315,16678359,NC
-0.295,16678360,NC
-0.32,16678361,NC
-0.32,16678362,NC
-0.32,16678363,NC
-0.3,16678364,NC
-0.3,16678365,NC
-0.31,16678366,NC
-0.315,16678367,NC
-0.32,16678368,NC
-0.33,16678369,NC
-0.305,16678370,NC
-0.295,16678371,NC
-0.305,16678372,NC
-0.325,16678373,NC
-0.29,16678374,NC
-0.265,16678375,NC
-0.23,16678376,NC
-0.18,16678377,NC
-0.1,16678378,NC
-0.005,16678379,NC
0.125,16678380,NC
0.265,16678381,NC
0.44,16678382,NC
0.61,16678383,NC
0.78,16678384,NC
0.945,16678385,NC
1.115,16678386,NC
1.29,16678387,NC
1.41,16678388,NC
1.49,16678389,N
1.47,16678390,NC
1.38,16678391,NC
1.26,16678392,NC
1.09,16678393,NC
0.865,16678394,NC
0.62,16678395,NC
0.38,16678396,NC
0.17,16678397,NC
0.015,16678398,NC
-0.095,16678399,NC
-0.145,16678400,NC
-0.175,16678401,NC
-0.17,16678402,NC
-0.16,16678403,NC
-0.195,16678404,NC
-0.215,16678405,NC
-0.225,16678406,NC
-0.255,16678407,NC
-0.28,16678408,NC
-0.3,16678409,NC
-0.325,16678410,NC
-0.33,16678411,NC
-0.325,16678412,NC
-0.33,16678413,NC
-0.345,16678414,NC
-0.355,16678415,NC
-0.355,16678416,NC
-0.36,16678417,NC
-0.35,16678418,NC
-0.345,16678419,NC
-0.36,16678420,NC
-0.375,16678421,NC
-0.375,16678422,NC
-0.365,16678423,NC
-0.365,16678424,NC
-0.375,16678425,NC
-0.375,16678426,NC
-0.39,16678427,NC
-0.4,16678428,NC
-0.38,16678429,NC
-0.365,16678430,NC
-0.37,16678431,NC
-0.38,16678432,NC
-0.385,16678433,NC
-0.38,16678434,NC
-0.38,16678435,NC
-0.365,16678436,NC
-0.365,16678437,NC
-0.37,16678438,NC
-0.38,16678439,NC
-0.38,16678440,NC
-0.39,16678441,NC
-0.355,16678442,NC
-0.37,16678443,NC
-0.385,16678444,NC
-0.39,16678445,NC
-0.395,16678446,NC
-0.37,16678447,NC
-0.37,16678448,NC
-0.36,16678449,NC
-0.37,16678450,NC
-0.38,16678451,NC
-0.385,16678452,NC
-0.365,16678453,NC
-0.36,16678454,NC
-0.355,16678455,NC
-0.365,16678456,NC
-0.375,16678457,NC
-0.385,16678458,NC
-0.35,16678459,NC
-0.34,16678460,NC
-0.35,16678461,NC
-0.35,16678462,NC
-0.35,16678463,NC
-0.36,16678464,NC
-0.34,16678465,NC
-0.325,16678466,NC
-0.325,16678467,NC
-0.335,16678468,NC
-0.34,16678469,NC
-0.335,16678470,NC
-0.315,16678471,NC
-0.29,16678472,NC
-0.28,16678473,NC
-0.285,16678474,NC
-0.275,16678475,NC
-0.265,16678476,NC
-0.25,16678477,NC
-0.22,16678478,NC
-0.21,16678479,NC
-0.225,16678480,NC
-0.22,16678481,NC
-0.205,16678482,NC
-0.175,16678483,NC
-0.155,16678484,NC
-0.16,16678485,NC
-0.17,16678486,NC
-0.18,16678487,NC
-0.195,16678488,NC
-0.2,16678489,NC
-0.185,16678490,NC
-0.185,16678491,NC
-0.205,16678492,NC
-0.225,16678493,NC
-0.235,16678494,NC
-0.215,16678495,NC
-0.19,16678496,NC
-0.195,16678497,NC
-0.215,16678498,NC
-0.23,16678499,NC
-0.225,16678500,NC
-0.225,16678501,NC
-0.205,16678502,NC
-0.22,16678503,NC
-0.235,16678504,NC
-0.255,16678505,NC
-0.265,16678506,NC
-0.245,16678507,NC
-0.235,16678508,NC
-0.24,16678509,NC
-0.25,16678510,NC
-0.265,16678511,NC
-0.275,16678512,NC
-0.26,16678513,NC
-0.25,16678514,NC
-0.25,16678515,NC
-0.28,16678516,NC
-0.28,16678517,NC
-0.29,16678518,NC
-0.285,16678519,NC
-0.265,16678520,NC
-0.26,16678521,NC
-0.27,16678522,NC
-0.28,16678523,NC
-0.275,16678524,NC
-0.265,16678525,NC
-0.26,16678526,NC
-0.255,16678527,NC
