channel_0,sample #,type
1.785,9597720,N
1.91,9597721,NC
1.815,9597722,NC
1.485,9597723,NC
0.96,9597724,NC
0.32,9597725,NC
-0.32,9597726,NC
-0.87,9597727,NC
-1.165,9597728,NC
-1.215,9597729,NC
-1.075,9597730,NC
-0.83,9597731,NC
-0.585,9597732,NC
-0.405,9597733,NC
-0.3,9597734,NC
-0.245,9597735,NC
-0.24,9597736,NC
-0.27,9597737,NC
-0.305,9597738,NC
-0.355,9597739,NC
-0.37,9597740,NC
-0.375,9597741,NC
-0.37,9597742,NC
-0.335,9597743,NC
-0.335,9597744,NC
-0.335,9597745,NC
-0.335,9597746,NC
-0.34,9597747,NC
-0.345,9597748,NC
-0.35,9597749,NC
-0.36,9597750,NC
-0.365,9597751,NC
-0.35,9597752,NC
-0.345,9597753,NC
-0.35,9597754,NC
-0.315,9597755,NC
-0.325,9597756,NC
-0.33,9597757,NC
-0.335,9597758,NC
-0.345,9597759,NC
-0.345,9597760,NC
-0.35,9597761,NC
-0.345,9597762,NC
-0.355,9597763,NC
-0.35,9597764,NC
-0.335,9597765,NC
-0.325,9597766,NC
-0.33,9597767,NC
-0.32,9597768,NC
-0.345,9597769,NC
-0.33,9597770,NC
-0.335,9597771,NC
-0.345,9597772,NC
-0.365,9597773,NC
-0.36,9597774,NC
-0.355,9597775,NC
-0.35,9597776,NC
-0.33,9597777,NC
-0.325,9597778,NC
-0.32,9597779,NC
-0.31,9597780,NC
-0.315,9597781,NC
-0.325,9597782,NC
-0.32,9597783,NC
-0.325,9597784,NC
-0.345,9597785,NC
-0.37,9597786,NC
-0.36,9597787,NC
-0.345,9597788,NC
-0.34,9597789,NC
-0.335,9597790,NC
-0.305,9597791,NC
-0.305,9597792,NC
-0.305,9597793,NC
-0.32,9597794,NC
-0.32,9597795,NC
-0.32,9597796,NC
-0.32,9597797,NC
-0.33,9597798,NC
-0.32,9597799,NC
-0.31,9597800,NC
-0.315,9597801,NC
-0.295,9597802,NC
-0.3,9597803,NC
-0.285,9597804,NC
-0.275,9597805,NC
-0.28,9597806,NC
-0.275,9597807,NC
-0.295,9597808,NC
-0.295,9597809,NC
-0.275,9597810,NC
-0.295,9597811,NC
-0.28,9597812,NC
-0.27,9597813,NC
-0.26,9597814,NC
-0.25,9597815,NC
-0.24,9597816,NC
-0.23,9597817,NC
-0.23,9597818,NC
-0.225,9597819,NC
-0.23,9597820,NC
-0.225,9597821,NC
-0.225,9597822,NC
