channel_0,sample #,type
1.11,20340678,N
1.1,20340679,NC
1.055,20340680,NC
0.985,20340681,NC
0.875,20340682,NC
0.73,20340683,NC
0.53,20340684,NC
0.31,20340685,NC
0.125,20340686,NC
0.02,20340687,NC
-0.025,20340688,NC
-0.08,20340689,NC
-0.13,20340690,NC
-0.16,20340691,NC
-0.175,20340692,NC
-0.17,20340693,NC
-0.18,20340694,NC
-0.205,20340695,NC
-0.22,20340696,NC
-0.23,20340697,NC
-0.23,20340698,NC
-0.245,20340699,NC
-0.235,20340700,NC
-0.245,20340701,NC
-0.275,20340702,NC
-0.26,20340703,NC
-0.245,20340704,NC
-0.245,20340705,NC
-0.255,20340706,NC
-0.27,20340707,NC
-0.255,20340708,NC
-0.265,20340709,NC
-0.245,20340710,NC
-0.24,20340711,NC
-0.235,20340712,NC
-0.245,20340713,NC
-0.255,20340714,NC
-0.25,20340715,NC
-0.24,20340716,NC
-0.245,20340717,NC
-0.235,20340718,NC
-0.24,20340719,NC
-0.26,20340720,NC
-0.26,20340721,NC
-0.25,20340722,NC
-0.255,20340723,NC
-0.255,20340724,NC
-0.27,20340725,NC
-0.285,20340726,NC
-0.275,20340727,NC
-0.27,20340728,NC
-0.27,20340729,NC
-0.28,20340730,NC
-0.29,20340731,NC
-0.295,20340732,NC
-0.305,20340733,NC
-0.28,20340734,NC
-0.29,20340735,NC
-0.3,20340736,NC
-0.305,20340737,NC
-0.31,20340738,NC
-0.295,20340739,NC
-0.29,20340740,NC
-0.295,20340741,NC
-0.295,20340742,NC
-0.31,20340743,NC
-0.315,20340744,NC
-0.325,20340745,NC
-0.315,20340746,NC
-0.305,20340747,NC
-0.31,20340748,NC
-0.305,20340749,NC
-0.31,20340750,NC
-0.295,20340751,NC
-0.28,20340752,NC
-0.275,20340753,NC
-0.29,20340754,NC
-0.28,20340755,NC
-0.275,20340756,NC
-0.28,20340757,NC
-0.275,20340758,NC
-0.255,20340759,NC
-0.245,20340760,NC
-0.26,20340761,NC
-0.27,20340762,NC
-0.245,20340763,NC
