channel_0,sample #,type
1.945,21476881,N
1.82,21476882,NC
1.525,21476883,NC
1.09,21476884,NC
0.635,21476885,NC
0.16,21476886,NC
-0.265,21476887,NC
-0.615,21476888,NC
-0.915,21476889,NC
-1.125,21476890,NC
-1.245,21476891,NC
-1.26,21476892,NC
-1.195,21476893,NC
-1.08,21476894,NC
-0.965,21476895,NC
-0.87,21476896,NC
-0.81,21476897,NC
-0.805,21476898,NC
-0.81,21476899,NC
-0.84,21476900,NC
-0.865,21476901,NC
-0.9,21476902,NC
-0.91,21476903,NC
-0.91,21476904,NC
-0.91,21476905,NC
-0.89,21476906,NC
-0.895,21476907,NC
-0.9,21476908,NC
-0.94,21476909,NC
-0.96,21476910,NC
-0.985,21476911,NC
-0.995,21476912,NC
-0.995,21476913,NC
-0.985,21476914,NC
-0.975,21476915,NC
-0.98,21476916,NC
-0.97,21476917,NC
-0.985,21476918,NC
-1.01,21476919,NC
-1.015,21476920,NC
-1.015,21476921,NC
-0.995,21476922,NC
-0.995,21476923,NC
-1.0,21476924,NC
-0.99,21476925,NC
-0.97,21476926,NC
-0.95,21476927,NC
-0.935,21476928,NC
-0.935,21476929,NC
-0.915,21476930,NC
-0.905,21476931,NC
-0.89,21476932,NC
-0.865,21476933,NC
-0.85,21476934,NC
-0.815,21476935,NC
-0.785,21476936,NC
-0.75,21476937,NC
-0.71,21476938,NC
-0.665,21476939,NC
-0.635,21476940,NC
-0.61,21476941,NC
-0.57,21476942,NC
-0.54,21476943,NC
-0.5,21476944,NC
-0.465,21476945,NC
-0.435,21476946,NC
-0.395,21476947,NC
-0.375,21476948,NC
-0.34,21476949,NC
-0.315,21476950,NC
-0.27,21476951,NC
-0.215,21476952,NC
-0.165,21476953,NC
-0.12,21476954,NC
-0.07,21476955,NC
-0.045,21476956,NC
-0.02,21476957,NC
0.01,21476958,NC
0.03,21476959,NC
0.08,21476960,NC
0.125,21476961,NC
0.16,21476962,NC
0.175,21476963,NC
0.175,21476964,NC
0.195,21476965,NC
0.19,21476966,NC
0.18,21476967,NC
0.205,21476968,NC
0.215,21476969,NC
0.22,21476970,NC
0.215,21476971,NC
0.21,21476972,NC
0.21,21476973,NC
0.195,21476974,NC
0.18,21476975,NC
0.18,21476976,NC
0.155,21476977,NC
0.14,21476978,NC
0.115,21476979,NC
0.08,21476980,NC
0.04,21476981,NC
0.005,21476982,NC
-0.02,21476983,NC
-0.04,21476984,NC
-0.045,21476985,NC
-0.05,21476986,NC
-0.075,21476987,NC
-0.105,21476988,NC
-0.135,21476989,NC
-0.16,21476990,NC
-0.19,21476991,NC
-0.215,21476992,NC
-0.235,21476993,NC
-0.275,21476994,NC
-0.31,21476995,NC
-0.33,21476996,NC
-0.35,21476997,NC
-0.36,21476998,NC
-0.35,21476999,NC
-0.345,21477000,NC
-0.345,21477001,NC
-0.365,21477002,NC
-0.39,21477003,NC
-0.4,21477004,NC
-0.41,21477005,NC
-0.425,21477006,NC
-0.43,21477007,NC
-0.41,21477008,NC
-0.395,21477009,NC
-0.37,21477010,NC
-0.35,21477011,NC
-0.33,21477012,NC
-0.305,21477013,NC
-0.27,21477014,NC
-0.23,21477015,NC
-0.2,21477016,NC
-0.185,21477017,NC
-0.18,21477018,NC
-0.155,21477019,NC
-0.135,21477020,NC
-0.12,21477021,NC
-0.105,21477022,NC
-0.1,21477023,NC
-0.1,21477024,NC
-0.115,21477025,NC
-0.16,21477026,NC
-0.22,21477027,NC
-0.295,21477028,NC
-0.36,21477029,NC
-0.45,21477030,NC
-0.475,21477031,NC
-0.515,21477032,NC
-0.54,21477033,NC
-0.56,21477034,NC
-0.57,21477035,NC
-0.57,21477036,NC
-0.565,21477037,NC
-0.55,21477038,NC
-0.555,21477039,NC
-0.55,21477040,NC
-0.56,21477041,NC
-0.585,21477042,NC
-0.595,21477043,NC
-0.595,21477044,NC
-0.605,21477045,NC
-0.595,21477046,NC
-0.57,21477047,NC
-0.555,21477048,NC
-0.55,21477049,NC
-0.565,21477050,NC
-0.57,21477051,NC
-0.575,21477052,NC
-0.585,21477053,NC
-0.6,21477054,NC
-0.605,21477055,NC
-0.61,21477056,NC
-0.62,21477057,NC
-0.64,21477058,NC
-0.63,21477059,NC
-0.565,21477060,NC
-0.435,21477061,NC
-0.235,21477062,NC
0.04,21477063,NC
0.345,21477064,NC
0.695,21477065,NC
1.085,21477066,NC
1.465,21477067,NC
1.765,21477068,NC
1.93,21477069,N
1.89,21477070,NC
1.655,21477071,NC
1.275,21477072,NC
0.825,21477073,NC
0.335,21477074,NC
-0.13,21477075,NC
-0.54,21477076,NC
-0.87,21477077,NC
-1.11,21477078,NC
-1.225,21477079,NC
-1.215,21477080,NC
-1.13,21477081,NC
-0.995,21477082,NC
-0.86,21477083,NC
-0.77,21477084,NC
-0.73,21477085,NC
-0.735,21477086,NC
-0.765,21477087,NC
-0.825,21477088,NC
-0.86,21477089,NC
-0.9,21477090,NC
-0.92,21477091,NC
-0.92,21477092,NC
-0.91,21477093,NC
-0.9,21477094,NC
-0.905,21477095,NC
-0.89,21477096,NC
-0.9,21477097,NC
-0.925,21477098,NC
-0.96,21477099,NC
-0.97,21477100,NC
-0.975,21477101,NC
-0.975,21477102,NC
-0.99,21477103,NC
-0.99,21477104,NC
-0.985,21477105,NC
-0.99,21477106,NC
-0.995,21477107,NC
-0.995,21477108,NC
-0.995,21477109,NC
-0.99,21477110,NC
-0.99,21477111,NC
-0.985,21477112,NC
-0.99,21477113,NC
-1.0,21477114,NC
-0.995,21477115,NC
-0.985,21477116,NC
-0.97,21477117,NC
-0.945,21477118,NC
-0.915,21477119,NC
-0.9,21477120,NC
-0.885,21477121,NC
-0.885,21477122,NC
-0.855,21477123,NC
-0.85,21477124,NC
-0.82,21477125,NC
-0.79,21477126,NC
-0.745,21477127,NC
-0.71,21477128,NC
-0.685,21477129,NC
-0.645,21477130,NC
-0.62,21477131,NC
-0.57,21477132,NC
-0.525,21477133,NC
-0.485,21477134,NC
-0.43,21477135,NC
-0.41,21477136,NC
-0.365,21477137,NC
-0.325,21477138,NC
-0.305,21477139,NC
-0.27,21477140,NC
-0.22,21477141,NC
-0.15,21477142,NC
-0.1,21477143,NC
-0.06,21477144,NC
-0.02,21477145,NC
0.01,21477146,NC
0.03,21477147,NC
0.08,21477148,NC
0.095,21477149,NC
0.135,21477150,NC
0.17,21477151,NC
0.18,21477152,NC
0.195,21477153,NC
0.21,21477154,NC
