channel_0,sample #,type
1.13,28137019,N
1.225,28137020,NC
1.205,28137021,NC
1.055,28137022,NC
0.79,28137023,NC
0.41,28137024,NC
0.0,28137025,NC
-0.44,28137026,NC
-0.865,28137027,NC
-1.17,28137028,NC
-1.305,28137029,NC
-1.285,28137030,NC
-1.135,28137031,NC
-0.92,28137032,NC
-0.695,28137033,NC
-0.51,28137034,NC
-0.385,28137035,NC
-0.31,28137036,NC
-0.265,28137037,NC
-0.25,28137038,NC
-0.24,28137039,NC
-0.25,28137040,NC
-0.275,28137041,NC
-0.27,28137042,NC
-0.28,28137043,NC
-0.255,28137044,NC
-0.25,28137045,NC
-0.245,28137046,NC
-0.245,28137047,NC
-0.245,28137048,NC
-0.23,28137049,NC
-0.235,28137050,NC
-0.23,28137051,NC
-0.23,28137052,NC
-0.23,28137053,NC
-0.21,28137054,NC
-0.21,28137055,NC
-0.2,28137056,NC
-0.18,28137057,NC
-0.185,28137058,NC
-0.2,28137059,NC
-0.195,28137060,NC
-0.19,28137061,NC
-0.195,28137062,NC
-0.19,28137063,NC
-0.17,28137064,NC
-0.17,28137065,NC
-0.165,28137066,NC
-0.145,28137067,NC
-0.14,28137068,NC
-0.13,28137069,NC
-0.125,28137070,NC
-0.125,28137071,NC
-0.12,28137072,NC
-0.115,28137073,NC
-0.115,28137074,NC
-0.105,28137075,NC
-0.085,28137076,NC
-0.065,28137077,NC
-0.045,28137078,NC
-0.035,28137079,NC
-0.015,28137080,NC
-0.01,28137081,NC
-0.005,28137082,NC
-0.01,28137083,NC
0.0,28137084,NC
0.01,28137085,NC
0.025,28137086,NC
0.045,28137087,NC
0.065,28137088,NC
0.08,28137089,NC
0.1,28137090,NC
0.115,28137091,NC
0.13,28137092,NC
0.13,28137093,NC
0.145,28137094,NC
0.16,28137095,NC
0.165,28137096,NC
0.16,28137097,NC
0.16,28137098,NC
0.16,28137099,NC
0.155,28137100,NC
0.16,28137101,NC
0.165,28137102,NC
0.175,28137103,NC
0.185,28137104,NC
0.175,28137105,NC
0.19,28137106,NC
0.18,28137107,NC
0.165,28137108,NC
0.155,28137109,NC
0.145,28137110,NC
0.145,28137111,NC
0.13,28137112,NC
0.135,28137113,NC
0.135,28137114,NC
0.13,28137115,NC
0.13,28137116,NC
0.1,28137117,NC
0.08,28137118,NC
0.055,28137119,NC
0.03,28137120,NC
0.005,28137121,NC
-0.04,28137122,NC
-0.06,28137123,NC
-0.075,28137124,NC
-0.075,28137125,NC
-0.085,28137126,NC
-0.1,28137127,NC
-0.115,28137128,NC
-0.135,28137129,NC
-0.165,28137130,NC
-0.2,28137131,NC
-0.23,28137132,NC
-0.24,28137133,NC
-0.25,28137134,NC
-0.255,28137135,NC
-0.245,28137136,NC
-0.235,28137137,NC
-0.24,28137138,NC
-0.245,28137139,NC
-0.245,28137140,NC
-0.25,28137141,NC
-0.27,28137142,NC
-0.275,28137143,NC
-0.285,28137144,NC
-0.295,28137145,NC
-0.29,28137146,NC
-0.295,28137147,NC
-0.305,28137148,NC
-0.275,28137149,NC
-0.28,28137150,NC
-0.275,28137151,NC
-0.265,28137152,NC
-0.265,28137153,NC
-0.255,28137154,NC
-0.26,28137155,NC
-0.26,28137156,NC
-0.27,28137157,NC
-0.27,28137158,NC
-0.28,28137159,NC
-0.265,28137160,NC
-0.255,28137161,NC
-0.245,28137162,NC
-0.23,28137163,NC
-0.23,28137164,NC
-0.225,28137165,NC
-0.24,28137166,NC
-0.245,28137167,NC
-0.245,28137168,NC
-0.27,28137169,NC
-0.265,28137170,NC
-0.275,28137171,NC
-0.255,28137172,NC
-0.255,28137173,NC
-0.245,28137174,NC
-0.235,28137175,NC
-0.24,28137176,NC
-0.25,28137177,NC
-0.25,28137178,NC
-0.26,28137179,NC
-0.265,28137180,NC
-0.265,28137181,NC
-0.265,28137182,NC
-0.27,28137183,NC
-0.26,28137184,NC
-0.255,28137185,NC
-0.25,28137186,NC
-0.245,28137187,NC
-0.255,28137188,NC
-0.27,28137189,NC
-0.28,28137190,NC
-0.285,28137191,NC
-0.3,28137192,NC
-0.29,28137193,NC
-0.295,28137194,NC
-0.285,28137195,NC
-0.295,28137196,NC
-0.295,28137197,NC
-0.3,28137198,NC
-0.315,28137199,NC
-0.325,28137200,NC
-0.31,28137201,NC
-0.315,28137202,NC
-0.32,28137203,NC
-0.34,28137204,NC
-0.345,28137205,NC
-0.35,28137206,NC
-0.355,28137207,NC
-0.355,28137208,NC
-0.35,28137209,NC
-0.345,28137210,NC
-0.345,28137211,NC
-0.345,28137212,NC
-0.345,28137213,NC
-0.335,28137214,NC
-0.345,28137215,NC
-0.355,28137216,NC
-0.37,28137217,NC
-0.37,28137218,NC
-0.37,28137219,NC
-0.365,28137220,NC
-0.36,28137221,NC
-0.35,28137222,NC
-0.345,28137223,NC
-0.35,28137224,NC
-0.34,28137225,NC
-0.35,28137226,NC
-0.345,28137227,NC
-0.36,28137228,NC
-0.375,28137229,NC
-0.395,28137230,NC
-0.385,28137231,NC
-0.385,28137232,NC
-0.37,28137233,NC
-0.365,28137234,NC
-0.355,28137235,NC
-0.355,28137236,NC
-0.35,28137237,NC
-0.365,28137238,NC
-0.375,28137239,NC
-0.38,28137240,NC
-0.37,28137241,NC
-0.38,28137242,NC
-0.37,28137243,NC
-0.365,28137244,NC
-0.355,28137245,NC
-0.355,28137246,NC
-0.355,28137247,NC
-0.36,28137248,NC
-0.36,28137249,NC
-0.37,28137250,NC
-0.375,28137251,NC
-0.37,28137252,NC
-0.375,28137253,NC
-0.37,28137254,NC
-0.37,28137255,NC
-0.36,28137256,NC
-0.37,28137257,NC
-0.37,28137258,NC
-0.36,28137259,NC
-0.37,28137260,NC
-0.37,28137261,NC
-0.37,28137262,NC
-0.365,28137263,NC
-0.37,28137264,NC
-0.375,28137265,NC
-0.375,28137266,NC
-0.39,28137267,NC
-0.39,28137268,NC
-0.38,28137269,NC
-0.365,28137270,NC
-0.36,28137271,NC
-0.36,28137272,NC
-0.35,28137273,NC
-0.345,28137274,NC
-0.345,28137275,NC
-0.355,28137276,NC
-0.355,28137277,NC
-0.335,28137278,NC
-0.335,28137279,NC
-0.335,28137280,NC
-0.305,28137281,NC
-0.285,28137282,NC
-0.255,28137283,NC
-0.25,28137284,NC
-0.235,28137285,NC
-0.22,28137286,NC
-0.22,28137287,NC
-0.225,28137288,NC
-0.23,28137289,NC
-0.235,28137290,NC
-0.235,28137291,NC
-0.235,28137292,NC
-0.235,28137293,NC
-0.23,28137294,NC
-0.225,28137295,NC
-0.245,28137296,NC
-0.245,28137297,NC
-0.275,28137298,NC
-0.3,28137299,NC
-0.305,28137300,NC
-0.32,28137301,NC
-0.33,28137302,NC
-0.315,28137303,NC
-0.315,28137304,NC
-0.33,28137305,NC
-0.34,28137306,NC
-0.35,28137307,NC
-0.37,28137308,NC
-0.38,28137309,NC
-0.385,28137310,NC
-0.39,28137311,NC
-0.39,28137312,NC
-0.39,28137313,NC
-0.39,28137314,NC
-0.38,28137315,NC
-0.385,28137316,NC
-0.38,28137317,NC
-0.38,28137318,NC
-0.375,28137319,NC
-0.37,28137320,NC
-0.375,28137321,NC
-0.385,28137322,NC
-0.4,28137323,NC
-0.39,28137324,NC
-0.375,28137325,NC
-0.38,28137326,NC
-0.375,28137327,NC
-0.37,28137328,NC
-0.375,28137329,NC
-0.365,28137330,NC
-0.355,28137331,NC
-0.36,28137332,NC
-0.345,28137333,NC
-0.355,28137334,NC
-0.345,28137335,NC
-0.345,28137336,NC
-0.335,28137337,NC
-0.335,28137338,NC
-0.325,28137339,NC
-0.315,28137340,NC
-0.29,28137341,NC
-0.23,28137342,NC
-0.14,28137343,NC
-0.015,28137344,NC
0.145,28137345,NC
0.335,28137346,NC
0.56,28137347,NC
0.785,28137348,NC
0.985,28137349,NC
1.16,28137350,N
1.24,28137351,NC
1.23,28137352,NC
1.085,28137353,NC
0.83,28137354,NC
0.47,28137355,NC
0.045,28137356,NC
-0.4,28137357,NC
-0.83,28137358,NC
-1.17,28137359,NC
-1.355,28137360,NC
-1.355,28137361,NC
-1.205,28137362,NC
-0.975,28137363,NC
-0.715,28137364,NC
-0.49,28137365,NC
-0.33,28137366,NC
-0.21,28137367,NC
-0.18,28137368,NC
-0.175,28137369,NC
-0.21,28137370,NC
-0.245,28137371,NC
-0.265,28137372,NC
-0.265,28137373,NC
-0.265,28137374,NC
-0.245,28137375,NC
-0.25,28137376,NC
-0.235,28137377,NC
-0.23,28137378,NC
-0.235,28137379,NC
-0.23,28137380,NC
-0.22,28137381,NC
-0.21,28137382,NC
-0.2,28137383,NC
-0.2,28137384,NC
-0.205,28137385,NC
-0.205,28137386,NC
-0.2,28137387,NC
-0.19,28137388,NC
-0.185,28137389,NC
-0.17,28137390,NC
-0.16,28137391,NC
-0.16,28137392,NC
-0.15,28137393,NC
-0.14,28137394,NC
-0.14,28137395,NC
-0.14,28137396,NC
-0.14,28137397,NC
-0.145,28137398,NC
-0.14,28137399,NC
-0.135,28137400,NC
-0.12,28137401,NC
-0.115,28137402,NC
-0.105,28137403,NC
-0.08,28137404,NC
-0.075,28137405,NC
-0.06,28137406,NC
-0.06,28137407,NC
-0.06,28137408,NC
-0.07,28137409,NC
-0.055,28137410,NC
-0.045,28137411,NC
-0.025,28137412,NC
-0.01,28137413,NC
0.01,28137414,NC
0.025,28137415,NC
0.03,28137416,NC
0.055,28137417,NC
0.05,28137418,NC
0.06,28137419,NC
0.04,28137420,NC
0.055,28137421,NC
0.075,28137422,NC
0.09,28137423,NC
0.11,28137424,NC
0.14,28137425,NC
0.16,28137426,NC
