channel_0,sample #,type
0.795,3934858,V
0.71,3934859,NC
0.61,3934860,NC
0.49,3934861,NC
0.355,3934862,NC
0.22,3934863,NC
-0.01,3934864,NC
-0.31,3934865,NC
-0.71,3934866,NC
-1.045,3934867,NC
-1.285,3934868,NC
-1.355,3934869,NC
-1.32,3934870,NC
-1.245,3934871,NC
-1.18,3934872,NC
-1.195,3934873,NC
-1.25,3934874,NC
-1.3,3934875,NC
-1.3,3934876,NC
-1.285,3934877,NC
-1.28,3934878,NC
-1.28,3934879,NC
-1.27,3934880,NC
-1.255,3934881,NC
-1.21,3934882,NC
-1.14,3934883,NC
-1.07,3934884,NC
-1.055,3934885,NC
-1.01,3934886,NC
-0.945,3934887,NC
-0.835,3934888,NC
-0.725,3934889,NC
-0.66,3934890,NC
-0.64,3934891,NC
-0.61,3934892,NC
-0.565,3934893,NC
-0.515,3934894,NC
-0.49,3934895,NC
-0.465,3934896,NC
-0.44,3934897,NC
-0.41,3934898,NC
-0.41,3934899,NC
-0.415,3934900,NC
-0.415,3934901,NC
-0.4,3934902,NC
-0.395,3934903,NC
-0.39,3934904,NC
-0.37,3934905,NC
-0.355,3934906,NC
-0.34,3934907,NC
-0.35,3934908,NC
-0.345,3934909,NC
-0.345,3934910,NC
-0.33,3934911,NC
-0.315,3934912,NC
-0.29,3934913,NC
-0.275,3934914,NC
-0.265,3934915,NC
-0.26,3934916,NC
-0.27,3934917,NC
-0.255,3934918,NC
-0.23,3934919,NC
-0.24,3934920,NC
-0.245,3934921,NC
-0.225,3934922,NC
-0.225,3934923,NC
-0.2,3934924,NC
-0.17,3934925,NC
-0.14,3934926,NC
-0.115,3934927,NC
-0.12,3934928,NC
-0.14,3934929,NC
-0.125,3934930,NC
-0.11,3934931,NC
-0.095,3934932,NC
-0.07,3934933,NC
-0.03,3934934,NC
0.0,3934935,NC
0.03,3934936,NC
0.065,3934937,NC
0.095,3934938,NC
0.13,3934939,NC
0.15,3934940,NC
0.225,3934941,NC
0.275,3934942,NC
0.34,3934943,NC
0.37,3934944,NC
0.395,3934945,NC
0.425,3934946,NC
0.46,3934947,NC
0.485,3934948,NC
0.545,3934949,NC
0.58,3934950,NC
0.61,3934951,NC
0.635,3934952,NC
0.665,3934953,NC
0.705,3934954,NC
0.73,3934955,NC
0.745,3934956,NC
0.745,3934957,NC
0.715,3934958,NC
0.69,3934959,NC
0.69,3934960,NC
0.72,3934961,NC
0.71,3934962,NC
0.7,3934963,NC
0.665,3934964,NC
0.635,3934965,NC
0.625,3934966,NC
0.605,3934967,NC
0.565,3934968,NC
0.5,3934969,NC
0.475,3934970,NC
0.44,3934971,NC
0.435,3934972,NC
0.41,3934973,NC
0.375,3934974,NC
0.32,3934975,NC
0.29,3934976,NC
0.26,3934977,NC
0.24,3934978,NC
0.22,3934979,NC
0.175,3934980,NC
0.15,3934981,NC
0.11,3934982,NC
0.085,3934983,NC
0.06,3934984,NC
0.03,3934985,NC
0.02,3934986,NC
-0.02,3934987,NC
-0.04,3934988,NC
-0.065,3934989,NC
-0.055,3934990,NC
-0.05,3934991,NC
-0.075,3934992,NC
-0.105,3934993,NC
-0.13,3934994,NC
-0.13,3934995,NC
-0.115,3934996,NC
-0.095,3934997,NC
-0.12,3934998,NC
-0.14,3934999,NC
-0.15,3935000,NC
-0.165,3935001,NC
-0.16,3935002,NC
-0.145,3935003,NC
-0.15,3935004,NC
-0.155,3935005,NC
-0.17,3935006,NC
-0.16,3935007,NC
-0.16,3935008,NC
-0.16,3935009,NC
-0.135,3935010,NC
-0.14,3935011,NC
-0.15,3935012,NC
-0.14,3935013,NC
-0.125,3935014,NC
-0.125,3935015,NC
-0.15,3935016,NC
-0.165,3935017,NC
-0.185,3935018,NC
-0.175,3935019,NC
-0.17,3935020,NC
-0.145,3935021,NC
-0.15,3935022,NC
-0.165,3935023,NC
-0.18,3935024,NC
-0.19,3935025,NC
-0.18,3935026,NC
-0.17,3935027,NC
-0.175,3935028,NC
-0.2,3935029,NC
-0.215,3935030,NC
-0.225,3935031,NC
-0.215,3935032,NC
-0.19,3935033,NC
-0.215,3935034,NC
-0.255,3935035,NC
-0.275,3935036,NC
-0.255,3935037,NC
-0.26,3935038,NC
-0.235,3935039,NC
-0.255,3935040,NC
-0.285,3935041,NC
-0.295,3935042,NC
-0.305,3935043,NC
-0.29,3935044,NC
-0.29,3935045,NC
-0.295,3935046,NC
-0.325,3935047,NC
-0.34,3935048,NC
-0.345,3935049,NC
-0.345,3935050,NC
-0.3,3935051,NC
-0.33,3935052,NC
-0.365,3935053,NC
-0.39,3935054,NC
-0.375,3935055,NC
-0.335,3935056,NC
-0.31,3935057,NC
-0.325,3935058,NC
-0.34,3935059,NC
-0.365,3935060,NC
-0.35,3935061,NC
-0.355,3935062,NC
-0.36,3935063,NC
-0.39,3935064,NC
-0.41,3935065,NC
-0.4,3935066,NC
-0.395,3935067,NC
-0.375,3935068,NC
-0.385,3935069,NC
-0.395,3935070,NC
-0.4,3935071,NC
-0.4,3935072,NC
-0.395,3935073,NC
-0.38,3935074,NC
-0.37,3935075,NC
-0.39,3935076,NC
-0.41,3935077,NC
-0.42,3935078,NC
-0.41,3935079,NC
-0.395,3935080,NC
-0.395,3935081,NC
-0.405,3935082,NC
-0.395,3935083,NC
-0.4,3935084,NC
-0.405,3935085,NC
-0.385,3935086,NC
-0.385,3935087,NC
-0.405,3935088,NC
-0.415,3935089,NC
-0.44,3935090,NC
-0.435,3935091,NC
-0.405,3935092,NC
-0.395,3935093,NC
-0.41,3935094,NC
-0.425,3935095,NC
-0.43,3935096,NC
-0.43,3935097,NC
-0.44,3935098,NC
-0.405,3935099,NC
-0.41,3935100,NC
-0.43,3935101,NC
-0.42,3935102,NC
-0.435,3935103,NC
-0.425,3935104,NC
-0.41,3935105,NC
-0.4,3935106,NC
-0.42,3935107,NC
-0.425,3935108,NC
-0.425,3935109,NC
-0.405,3935110,NC
-0.405,3935111,NC
-0.41,3935112,NC
-0.41,3935113,NC
-0.42,3935114,NC
-0.4,3935115,NC
-0.39,3935116,NC
-0.385,3935117,NC
-0.39,3935118,NC
-0.405,3935119,NC
-0.41,3935120,NC
-0.415,3935121,NC
-0.41,3935122,NC
-0.385,3935123,NC
-0.375,3935124,NC
-0.395,3935125,NC
-0.435,3935126,NC
-0.425,3935127,NC
-0.415,3935128,NC
-0.38,3935129,NC
-0.365,3935130,NC
-0.385,3935131,NC
-0.415,3935132,NC
-0.435,3935133,NC
-0.43,3935134,NC
-0.405,3935135,NC
-0.395,3935136,NC
-0.385,3935137,NC
-0.42,3935138,NC
-0.435,3935139,NC
-0.415,3935140,NC
-0.385,3935141,NC
-0.39,3935142,NC
-0.425,3935143,NC
-0.44,3935144,NC
-0.42,3935145,NC
-0.42,3935146,NC
-0.415,3935147,NC
-0.405,3935148,NC
-0.415,3935149,NC
-0.415,3935150,NC
-0.395,3935151,NC
-0.37,3935152,NC
-0.355,3935153,NC
-0.395,3935154,NC
-0.44,3935155,NC
-0.455,3935156,NC
-0.445,3935157,NC
-0.425,3935158,NC
-0.42,3935159,NC
-0.44,3935160,NC
-0.43,3935161,NC
-0.415,3935162,NC
-0.405,3935163,NC
-0.385,3935164,NC
-0.365,3935165,NC
-0.37,3935166,NC
-0.405,3935167,NC
-0.43,3935168,NC
-0.425,3935169,NC
-0.39,3935170,NC
-0.355,3935171,NC
-0.355,3935172,NC
-0.38,3935173,NC
-0.4,3935174,NC
-0.42,3935175,NC
-0.42,3935176,NC
-0.405,3935177,NC
-0.385,3935178,NC
-0.39,3935179,NC
-0.385,3935180,NC
-0.405,3935181,NC
-0.395,3935182,NC
-0.38,3935183,NC
-0.395,3935184,NC
-0.405,3935185,NC
-0.41,3935186,NC
-0.385,3935187,NC
-0.375,3935188,NC
-0.355,3935189,NC
-0.36,3935190,NC
-0.37,3935191,NC
-0.4,3935192,NC
-0.395,3935193,NC
-0.375,3935194,NC
-0.365,3935195,NC
-0.38,3935196,NC
-0.39,3935197,NC
-0.41,3935198,NC
-0.4,3935199,NC
-0.38,3935200,NC
-0.375,3935201,NC
-0.385,3935202,NC
-0.385,3935203,NC
-0.39,3935204,NC
-0.37,3935205,NC
-0.37,3935206,NC
-0.34,3935207,NC
-0.365,3935208,NC
-0.375,3935209,NC
-0.385,3935210,NC
-0.38,3935211,NC
-0.36,3935212,NC
-0.36,3935213,NC
-0.38,3935214,NC
-0.38,3935215,NC
-0.39,3935216,NC
-0.375,3935217,NC
-0.36,3935218,NC
-0.34,3935219,NC
-0.34,3935220,NC
-0.35,3935221,NC
-0.345,3935222,NC
-0.325,3935223,NC
-0.33,3935224,NC
-0.33,3935225,NC
-0.36,3935226,NC
-0.36,3935227,NC
-0.36,3935228,NC
-0.34,3935229,NC
-0.31,3935230,NC
-0.29,3935231,NC
-0.285,3935232,NC
-0.29,3935233,NC
-0.28,3935234,NC
-0.25,3935235,NC
-0.2,3935236,NC
-0.165,3935237,NC
-0.155,3935238,NC
-0.12,3935239,NC
-0.09,3935240,NC
-0.04,3935241,NC
-0.025,3935242,NC
-0.04,3935243,NC
-0.02,3935244,NC
-0.015,3935245,NC
-0.03,3935246,NC
-0.02,3935247,NC
-0.02,3935248,NC
-0.03,3935249,NC
-0.08,3935250,NC
-0.13,3935251,NC
-0.175,3935252,NC
-0.195,3935253,NC
-0.2,3935254,NC
-0.215,3935255,NC
-0.235,3935256,NC
-0.25,3935257,NC
-0.285,3935258,NC
-0.305,3935259,NC
-0.335,3935260,NC
-0.315,3935261,NC
-0.32,3935262,NC
-0.32,3935263,NC
-0.34,3935264,NC
-0.335,3935265,NC
-0.345,3935266,NC
-0.335,3935267,NC
-0.37,3935268,NC
-0.42,3935269,NC
-0.46,3935270,NC
-0.485,3935271,NC
-0.46,3935272,NC
-0.355,3935273,NC
-0.085,3935274,NC
0.32,3935275,NC
0.825,3935276,NC
1.28,3935277,NC
1.615,3935278,NC
1.82,3935279,NC
1.945,3935280,N
1.975,3935281,NC
1.89,3935282,NC
1.7,3935283,NC
1.32,3935284,NC
0.725,3935285,NC
0.085,3935286,NC
-0.555,3935287,NC
-0.73,3935288,NC
-0.585,3935289,NC
-0.42,3935290,NC
-0.4,3935291,NC
-0.43,3935292,NC
-0.445,3935293,NC
-0.43,3935294,NC
-0.41,3935295,NC
-0.38,3935296,NC
-0.38,3935297,NC
-0.42,3935298,NC
-0.43,3935299,NC
-0.44,3935300,NC
-0.43,3935301,NC
-0.41,3935302,NC
-0.395,3935303,NC
-0.405,3935304,NC
-0.41,3935305,NC
-0.425,3935306,NC
-0.435,3935307,NC
-0.42,3935308,NC
-0.415,3935309,NC
-0.4,3935310,NC
-0.425,3935311,NC
-0.435,3935312,NC
-0.425,3935313,NC
-0.425,3935314,NC
-0.405,3935315,NC
-0.41,3935316,NC
-0.42,3935317,NC
-0.425,3935318,NC
-0.43,3935319,NC
-0.41,3935320,NC
-0.395,3935321,NC
-0.385,3935322,NC
-0.39,3935323,NC
-0.39,3935324,NC
-0.385,3935325,NC
-0.38,3935326,NC
-0.35,3935327,NC
-0.36,3935328,NC
-0.375,3935329,NC
-0.39,3935330,NC
-0.36,3935331,NC
-0.335,3935332,NC
-0.3,3935333,NC
-0.275,3935334,NC
-0.27,3935335,NC
-0.29,3935336,NC
-0.32,3935337,NC
-0.33,3935338,NC
-0.305,3935339,NC
-0.285,3935340,NC
-0.27,3935341,NC
-0.275,3935342,NC
-0.28,3935343,NC
-0.25,3935344,NC
-0.205,3935345,NC
-0.185,3935346,NC
-0.175,3935347,NC
-0.19,3935348,NC
-0.16,3935349,NC
-0.115,3935350,NC
-0.07,3935351,NC
-0.07,3935352,NC
-0.055,3935353,NC
-0.03,3935354,NC
0.0,3935355,NC
0.035,3935356,NC
0.06,3935357,NC
0.07,3935358,NC
0.065,3935359,NC
0.075,3935360,NC
0.11,3935361,NC
0.18,3935362,NC
0.23,3935363,NC
0.24,3935364,NC
0.24,3935365,NC
0.265,3935366,NC
0.31,3935367,NC
0.355,3935368,NC
0.37,3935369,NC
0.38,3935370,NC
0.385,3935371,NC
0.39,3935372,NC
0.42,3935373,NC
0.43,3935374,NC
0.455,3935375,NC
0.44,3935376,NC
0.435,3935377,NC
0.42,3935378,NC
0.415,3935379,NC
0.4,3935380,NC
0.4,3935381,NC
0.385,3935382,NC
0.37,3935383,NC
0.325,3935384,NC
0.295,3935385,NC
0.265,3935386,NC
0.235,3935387,NC
0.205,3935388,NC
0.145,3935389,NC
0.105,3935390,NC
0.09,3935391,NC
0.08,3935392,NC
0.09,3935393,NC
0.045,3935394,NC
0.005,3935395,NC
-0.035,3935396,NC
-0.045,3935397,NC
-0.06,3935398,NC
-0.065,3935399,NC
-0.075,3935400,NC
-0.12,3935401,NC
-0.17,3935402,NC
-0.18,3935403,NC
-0.175,3935404,NC
-0.165,3935405,NC
-0.2,3935406,NC
-0.215,3935407,NC
-0.24,3935408,NC
-0.24,3935409,NC
-0.235,3935410,NC
-0.22,3935411,NC
-0.23,3935412,NC
-0.25,3935413,NC
-0.275,3935414,NC
-0.265,3935415,NC
-0.265,3935416,NC
-0.245,3935417,NC
-0.245,3935418,NC
-0.265,3935419,NC
-0.3,3935420,NC
-0.3,3935421,NC
-0.305,3935422,NC
-0.275,3935423,NC
-0.295,3935424,NC
-0.33,3935425,NC
-0.32,3935426,NC
-0.305,3935427,NC
-0.295,3935428,NC
-0.285,3935429,NC
-0.29,3935430,NC
-0.285,3935431,NC
-0.29,3935432,NC
-0.285,3935433,NC
-0.27,3935434,NC
-0.245,3935435,NC
-0.265,3935436,NC
-0.24,3935437,NC
-0.245,3935438,NC
-0.245,3935439,NC
-0.245,3935440,NC
-0.255,3935441,NC
-0.26,3935442,NC
-0.255,3935443,NC
-0.27,3935444,NC
-0.26,3935445,NC
-0.24,3935446,NC
-0.225,3935447,NC
-0.21,3935448,NC
-0.205,3935449,NC
-0.215,3935450,NC
-0.23,3935451,NC
-0.23,3935452,NC
-0.21,3935453,NC
-0.185,3935454,NC
-0.17,3935455,NC
-0.155,3935456,NC
-0.105,3935457,NC
-0.06,3935458,NC
0.02,3935459,NC
0.095,3935460,NC
0.14,3935461,NC
0.17,3935462,NC
0.265,3935463,NC
0.405,3935464,NC
0.57,3935465,NC
0.73,3935466,NC
0.87,3935467,NC
0.905,3935468,V
